,lat,lon,alt,time
0,59.93246,9.588802,16464.668,0.0
1,59.910587,9.576917,16768.082,1.0943822
2,59.913296,9.581022,16603.494,2.5557384
3,59.90755,9.585316,16652.53,3.9660144
4,59.912727,9.585558,16632.307,5.295835
5,59.909008,9.592558,16555.475,6.5171857
6,59.90632,9.593088,16544.908,7.6548276
7,59.90315,9.598105,16508.885,9.11903
8,59.90284,9.598229,16481.688,10.296288
9,59.90261,9.605849,16474.043,11.646968
10,59.90426,9.610563,16454.871,13.127264
11,59.899284,9.613182,16406.906,14.448634
12,59.903156,9.619944,16386.328,15.736396
13,59.898163,9.620997,16345.971,16.875793
14,59.89854,9.627096,16322.021,18.305878
15,59.897747,9.624884,16303.131,19.505186
16,59.89479,9.630035,16274.256,21.101753
17,59.897533,9.630685,16226.135,21.994438
18,59.898624,9.633617,16239.906,23.659786
19,59.893017,9.6433935,16176.355,24.864899
20,59.887737,9.64675,16169.051,26.118868
21,59.89188,9.654826,16112.492,27.299099
22,59.888077,9.657456,16107.834,28.7566
23,59.8893,9.654391,16081.4,30.448582
24,59.885387,9.658667,16028.227,31.420002
25,59.887447,9.66501,16027.094,33.127403
26,59.88522,9.675763,15995.115,33.987602
27,59.88461,9.676254,15936.55,35.144688
28,59.8839,9.686775,15888.409,36.592106
29,59.88159,9.690849,15903.309,37.757057
30,59.876427,9.686862,15828.599,39.31477
31,59.87911,9.685256,15887.219,40.39702
32,59.87718,9.692556,15806.051,41.983532
33,59.88139,9.691442,15803.427,44.068428
34,59.878143,9.701827,15770.901,44.10009
35,59.875053,9.709954,15719.159,45.966335
36,59.8728,9.710628,15715.768,47.48949
37,59.874176,9.720213,15699.49,48.306156
38,59.87103,9.720521,15629.914,49.28239
39,59.868725,9.724142,15619.114,50.633698
40,59.8681,9.722739,15607.228,52.218925
41,59.86795,9.724159,15597.378,54.193615
42,59.86679,9.735271,15568.612,55.100983
43,59.86524,9.740146,15525.294,56.32197
44,59.86124,9.746028,15509.266,58.106552
45,59.862907,9.746957,15476.875,58.86677
46,59.859352,9.752203,15416.495,60.94195
47,59.85857,9.758506,15404.086,62.079353
48,59.858418,9.759731,15383.758,63.011234
49,59.852894,9.770969,15327.699,64.173294
50,59.85161,9.768008,15298.779,65.51742
51,59.853268,9.770452,15319.42,67.30875
52,59.84655,9.772134,15300.744,67.88832
53,59.847206,9.773198,15269.987,69.70036
54,59.85006,9.782273,15253.355,71.41291
55,59.845028,9.790476,15174.324,72.584404
56,59.847553,9.801161,15171.25,73.519135
57,59.841175,9.809241,15083.516,74.60205
58,59.837917,9.801276,15061.6455,76.72081
59,59.83973,9.80265,15088.177,78.315285
60,59.84111,9.805863,15029.534,78.11962
61,59.83927,9.809123,14974.664,80.378555
62,59.838634,9.821761,15007.039,82.007774
63,59.838028,9.827568,14907.981,83.26533
