lat,lon,alt,time
59.930973,10.748949,7499.887,0.0
59.932644,10.746669,7340.4414,0.9101745
59.922997,10.751708,7289.3994,1.0630275
59.93017,10.747963,7291.405,1.9273391
59.927837,10.755409,7295.218,2.5084715
59.92962,10.751141,7288.234,3.1554327
59.928192,10.756523,7259.9995,3.8488967
59.929073,10.751346,7253.5225,4.4406977
59.92972,10.752882,7245.1826,5.0986257
59.929184,10.7562895,7240.0474,5.662872
59.927265,10.759194,7196.275,6.395935
59.929226,10.755406,7208.0586,7.074193
59.930824,10.758506,7168.3853,7.609434
59.9288,10.758608,7169.0225,8.271158
59.932316,10.761135,7163.4443,8.86672
59.930172,10.762983,7150.47,9.704922
59.931904,10.764354,7156.781,9.943317
59.931137,10.763835,7121.9595,10.888137
59.933353,10.763544,7147.956,11.478836
59.93278,10.767861,7110.4224,12.275669
59.934265,10.767091,7094.598,12.601716
59.933067,10.770673,7066.1265,13.345597
59.934917,10.769681,7095.1934,13.88355
59.93439,10.771544,7062.577,14.744802
59.93456,10.772386,7066.483,15.329492
59.936787,10.770081,7043.8784,16.124548
59.93722,10.7748995,7040.8374,16.42102
59.93566,10.777068,7020.106,17.203365
59.93726,10.7786665,7032.505,17.893776
59.93728,10.77695,6995.767,18.448595
59.934277,10.777806,6985.02,19.188543
59.936695,10.7795315,6963.5474,19.442558
59.93706,10.77886,6917.5195,20.434273
59.936268,10.77691,6950.458,20.92353
59.93622,10.779288,6908.429,21.582552
59.936886,10.782865,6936.2944,21.98496
59.937172,10.780643,6922.674,23.016792
59.93796,10.7838,6918.6836,23.50702
59.937256,10.780166,6856.0083,24.320332
59.936928,10.78313,6892.762,24.592001
59.937595,10.782952,6850.7876,25.323929
59.938057,10.788548,6847.864,26.714882
59.93799,10.785019,6833.399,26.40095
59.938538,10.788759,6839.331,27.338573
59.939926,10.788989,6824.898,28.194897
59.940403,10.791893,6832.4624,29.074743
59.94046,10.788753,6823.1147,29.41027
59.941185,10.792557,6814.973,30.336344
59.93964,10.791852,6813.147,30.689291
59.939423,10.796808,6781.7827,31.417776
59.94019,10.794468,6801.084,31.984262
59.942425,10.795682,6767.014,32.767776
59.94288,10.797569,6775.9883,33.36177
59.941303,10.798812,6765.0786,33.928764
59.940807,10.798212,6763.7046,34.69132
59.943096,10.797496,6732.166,35.183857
59.94245,10.800381,6733.86,36.16422
59.94306,10.7983055,6714.504,36.735786
59.94256,10.800824,6726.433,37.6967
59.943115,10.797752,6669.773,37.9361
59.94306,10.799983,6689.633,38.6373
59.941677,10.80141,6645.808,39.135708
59.94255,10.802756,6663.269,39.615456
59.942707,10.800825,6646.3047,40.465942
59.942955,10.802828,6636.6094,40.99391
59.9433,10.802521,6613.9463,41.87027
59.943672,10.805591,6613.611,42.410767
59.943394,10.801177,6589.8896,43.58307
59.94358,10.804495,6580.2085,43.33686
59.94229,10.803785,6565.612,43.969437
59.94413,10.810784,6546.025,45.16903
59.94392,10.805224,6549.698,45.54112
59.944046,10.808746,6532.9673,46.45934
59.945312,10.80846,6524.2974,46.810852
59.944782,10.8099985,6502.3525,47.996655
59.94489,10.806882,6479.9023,48.17124
59.945015,10.806979,6477.505,47.829044
59.94304,10.810723,6439.5615,49.94582
59.945805,10.812502,6447.9404,48.589344
59.94594,10.812713,6448.164,50.65958
59.945007,10.812893,6416.469,51.191204
59.946182,10.815333,6412.7603,50.625633
59.946365,10.813655,6389.1104,53.267185
59.94679,10.816364,6371.235,53.10933
59.94655,10.817198,6354.972,54.137978
59.94625,10.818742,6342.11,54.278214
59.947243,10.816974,6312.6978,54.130474
59.947124,10.821206,6302.824,55.336136
59.946976,10.820356,6287.2676,56.304
59.948177,10.8232,6264.5396,57.199932
59.947853,10.820287,6267.493,57.07797
59.948116,10.823896,6247.983,57.694515
59.947624,10.821668,6223.7676,60.063015
59.949482,10.822076,6229.618,59.331314
59.94852,10.823365,6201.4785,60.12401
