lat,lon,alt,time
60.476723,11.53838,7190.166,0.0
60.473106,11.544308,7181.2617,0.9044801
60.472237,11.54362,7240.9653,1.3272821
60.472218,11.546333,7201.0366,2.1166463
60.471275,11.542589,7173.226,2.7887757
60.470844,11.543565,7162.139,3.4732065
60.471134,11.540705,7174.4604,4.0772433
60.470673,11.542936,7139.6772,4.816202
60.46982,11.539089,7154.182,5.514753
60.469566,11.539659,7141.75,6.282824
60.469456,11.537197,7126.3975,7.056787
60.46766,11.539214,7115.2515,7.692567
60.469162,11.539597,7106.694,8.409174
60.468235,11.546248,7090.571,8.915962
60.467617,11.538797,7103.2695,9.802091
60.46936,11.53715,7060.4414,10.524224
60.468853,11.536043,7054.3013,11.2270775
60.469242,11.538242,7054.758,11.869284
60.47017,11.5364685,7060.278,12.543506
60.467453,11.541942,7034.6763,13.332284
60.46807,11.536121,7057.738,13.912051
60.46869,11.53794,7034.8228,14.598447
60.46549,11.530476,7028.675,15.514996
60.46645,11.535597,7012.1055,16.089481
60.466103,11.535159,7000.388,16.823187
60.4639,11.529468,6976.8447,17.839003
60.465496,11.534503,6989.453,18.366201
60.46407,11.529343,6985.7715,18.759205
60.462227,11.537748,6954.3193,19.52444
60.463215,11.52825,6960.724,20.066063
60.463024,11.533464,6974.361,21.378122
60.460533,11.52565,6947.7266,21.649445
60.46285,11.527296,6964.8315,22.565628
60.46119,11.528623,6912.435,23.362701
60.459957,11.533128,6912.6,23.905624
60.46389,11.522779,6913.4253,24.532698
60.46119,11.534924,6882.8604,25.936457
60.45919,11.5282755,6919.6553,26.057693
60.46196,11.536509,6907.224,26.710848
60.46051,11.530251,6876.1943,27.588076
60.462273,11.527996,6915.6924,28.34512
60.45944,11.530589,6899.6743,29.104834
60.45739,11.534164,6880.7715,29.84707
60.459145,11.52175,6861.5547,30.053827
60.457626,11.527426,6841.385,31.6237
60.45745,11.527086,6883.8984,32.169773
60.462463,11.536869,6893.545,32.121914
60.458168,11.531251,6875.0537,33.783546
60.458405,11.531985,6858.995,33.566692
60.456417,11.52796,6867.252,35.37911
60.45939,11.532205,6852.502,35.02944
60.46014,11.533491,6865.1147,36.095467
60.459534,11.534711,6818.4165,37.404568
60.459305,11.531193,6863.678,37.98861
60.45832,11.53599,6825.8687,38.122295
60.458073,11.534985,6820.055,38.976692
60.45836,11.530895,6824.63,39.8759
60.45545,11.530405,6824.477,40.147827
60.457436,11.530852,6817.3403,41.12945
60.456432,11.539596,6858.2017,42.104134
60.45799,11.535968,6799.837,43.8601
60.459476,11.536254,6823.923,43.491474
60.458134,11.532128,6803.5415,44.84188
60.4557,11.539152,6798.7515,45.628307
60.456734,11.5342245,6813.2417,45.09514
60.457554,11.540035,6763.869,46.841526
60.4563,11.524035,6857.19,46.678177
60.454166,11.537651,6813.522,49.24042
60.45438,11.534309,6781.3057,49.04332
60.457485,11.534783,6790.0215,48.691677
60.45505,11.527978,6783.4414,50.763992
60.457607,11.529471,6729.741,51.812923
60.451824,11.532667,6740.6533,51.048695
60.453598,11.539421,6763.476,53.693474
60.456963,11.526473,6707.506,53.277824
60.453587,11.533821,6706.5444,55.443356
60.45457,11.528543,6733.667,57.147156
60.45759,11.534362,6715.064,54.79589
60.45357,11.524226,6701.725,60.10619
60.45876,11.529927,6639.1445,57.947243
60.453167,11.531555,6668.926,58.984154
60.454075,11.537412,6693.134,61.119007
60.454628,11.526874,6649.555,62.525085
60.4544,11.528396,6624.0386,61.249107
60.45577,11.520433,6712.2075,61.018623
60.45913,11.530077,6682.247,62.400204
60.450306,11.51953,6623.3145,62.94438
60.45616,11.522732,6637.494,63.423325
60.455173,11.523079,6596.8853,66.92032
60.454,11.524458,6620.764,67.35587
60.45199,11.51986,6567.205,66.11921
60.452377,11.5156555,6563.3765,66.984535
60.454098,11.512917,6578.6724,66.79287
60.45488,11.512603,6572.776,67.671936
60.45292,11.51114,6544.1675,69.086754
60.448925,11.509772,6599.617,68.90378
60.452557,11.507549,6488.268,72.01618
60.44843,11.493827,6450.3867,72.61401
60.449673,11.505001,6523.2993,71.11351
60.4471,11.492906,6506.5083,74.937485
60.450718,11.496973,6415.1387,74.621056
60.44429,11.481797,6458.005,73.34684
60.45285,11.4992285,6451.072,75.01245
60.44179,11.489387,6470.0005,75.37196
60.44793,11.4905815,6455.5566,75.64029
60.44635,11.475861,6378.534,77.484
60.449955,11.487108,6461.3735,77.33917
60.445637,11.479498,6410.998,79.50111
60.447678,11.486698,6344.4424,79.3069
