,lat,lon,alt,time
0,61.08054,10.847364,17425.826,0.0
1,61.084072,10.843546,17406.88,1.1437411
2,61.078754,10.840831,17386.064,2.9381483
3,61.07917,10.846764,17337.502,4.139718
4,61.075745,10.845194,17303.973,5.5069666
5,61.075985,10.844512,17270.64,6.856206
6,61.073578,10.848714,17231.95,8.282184
7,61.071674,10.848253,17204.023,9.554459
8,61.069424,10.850025,17156.242,11.144997
9,61.066525,10.853119,17120.492,12.335647
10,61.065193,10.851266,17075.152,13.80645
11,61.063515,10.849999,17033.693,15.269821
12,61.061848,10.849454,17011.504,16.481377
13,61.060413,10.854136,16974.363,18.02117
14,61.05769,10.856041,16936.18,19.409645
15,61.058258,10.857446,16900.787,20.67894
16,61.0541,10.8579,16855.602,22.13953
17,61.051758,10.858131,16828.938,23.63717
18,61.049942,10.859013,16777.0,24.93197
19,61.048824,10.856713,16757.027,26.134045
20,61.047955,10.861986,16695.994,27.723562
21,61.044235,10.861731,16675.096,29.145803
22,61.044678,10.859317,16619.746,30.446754
23,61.041496,10.862473,16605.066,31.951437
24,61.038593,10.861344,16535.018,33.265766
25,61.037766,10.865651,16527.309,34.748257
26,61.036392,10.864626,16473.701,35.96611
27,61.03451,10.868218,16436.299,37.335693
28,61.03275,10.867744,16425.56,38.95446
29,61.03121,10.868169,16362.172,40.173645
30,61.02814,10.868661,16328.436,41.566597
31,61.02734,10.866946,16304.814,42.998234
32,61.024666,10.870739,16296.351,44.300007
33,61.023323,10.867737,16202.504,45.747677
34,61.02167,10.8689995,16212.342,47.484234
35,61.02102,10.8687935,16135.74,48.865635
36,61.017536,10.871945,16099.6875,50.004356
37,61.014057,10.873076,16059.947,51.33128
38,61.01306,10.872671,16029.177,52.82293
39,61.011375,10.8693495,15981.197,54.340046
40,61.008038,10.874388,15952.869,55.85519
41,61.006687,10.874479,15928.481,56.951244
42,61.006153,10.878593,15901.955,58.499638
43,61.005642,10.8767185,15843.084,59.923836
44,61.001156,10.877984,15815.36,61.35464
45,60.999973,10.8762245,15771.222,62.418724
46,60.998497,10.87822,15736.941,64.23157
47,60.995373,10.881306,15700.604,65.41496
48,60.994926,10.882103,15641.393,66.82764
49,60.993294,10.881579,15612.825,68.160934
50,60.99072,10.879246,15557.126,69.69431
51,60.988106,10.880783,15540.304,71.24299
52,60.98654,10.8795,15500.646,72.27201
53,60.983738,10.882822,15457.312,74.23541
54,60.982582,10.882014,15427.734,75.17805
55,60.981224,10.8835535,15379.467,76.2135
56,60.97938,10.883844,15341.068,78.21979
57,60.97747,10.8858795,15306.007,79.5714
58,60.97493,10.889698,15254.355,80.57542
59,60.972775,10.888668,15234.171,81.90915
60,60.970215,10.889787,15209.651,83.63564
61,60.969566,10.887056,15178.07,85.30791
62,60.967514,10.89075,15120.082,86.25335
63,60.965202,10.891692,15093.96,87.82072
64,60.96472,10.894022,15033.045,89.3607
65,60.962223,10.893527,15032.698,90.140625
66,60.959057,10.892948,14957.992,91.991104
67,60.958344,10.893147,14943.029,93.3513
68,60.956215,10.891333,14893.025,94.84027
69,60.954815,10.893018,14842.435,96.04889
70,60.951756,10.895757,14819.26,97.59163
71,60.950855,10.896917,14790.132,98.89453
72,60.949898,10.897055,14748.227,100.44418
73,60.94691,10.8953905,14706.625,101.410416
74,60.94644,10.905738,14668.499,104.337006
75,60.944656,10.902968,14644.008,104.947945
76,60.94295,10.903177,14587.423,107.249565
77,60.9401,10.906064,14570.131,108.7913
78,60.94001,10.905988,14531.622,109.256
79,60.93797,10.907774,14477.633,111.22289
80,60.934772,10.906648,14463.823,113.34834
81,60.933807,10.90705,14428.508,112.43294
82,60.93272,10.907497,14392.723,116.0255
83,60.930687,10.906312,14345.672,116.80211
84,60.928307,10.907482,14313.636,117.719574
85,60.925495,10.909102,14265.66,119.1739
86,60.924854,10.911071,14236.435,120.74496
87,60.92261,10.910934,14212.45,122.274666
88,60.920914,10.909442,14174.114,122.851494
89,60.917908,10.910451,14146.389,125.14818
90,60.9165,10.911178,14106.55,127.303
91,60.914658,10.914901,14066.115,127.43408
92,60.91327,10.914527,14050.793,128.48471
93,60.912216,10.913485,14009.182,130.1256
94,60.90957,10.917446,13987.695,131.78896
95,60.910007,10.917353,13944.724,133.02615
96,60.905685,10.921213,13916.281,134.33438
97,60.90452,10.922601,13877.759,135.85477
98,60.903072,10.919384,13855.077,138.12686
99,60.902317,10.919015,13810.245,137.97006
100,60.899807,10.918492,13797.638,140.66896
101,60.89994,10.9210615,13754.074,140.69397
102,60.894043,10.92067,13699.183,143.61832
103,60.893764,10.918865,13685.843,144.09819
104,60.893547,10.920668,13661.482,145.2682
105,60.89086,10.922782,13618.595,147.56247
106,60.889343,10.924713,13571.311,149.05418
107,60.887573,10.924218,13544.482,149.17899
108,60.885483,10.92654,13522.466,151.03256
109,60.884846,10.928903,13496.193,152.41312
110,60.882626,10.921849,13465.319,153.60269
111,60.881435,10.925307,13440.551,156.16597
112,60.87997,10.9268265,13379.305,155.94838
113,60.876728,10.928251,13383.64,158.99771
114,60.87569,10.927991,13332.251,158.6597
115,60.87479,10.926604,13306.501,161.1977
116,60.872902,10.9251585,13270.115,163.12259
117,60.868835,10.925284,13233.883,164.16109
118,60.870834,10.926067,13222.696,164.66216
119,60.865387,10.9267845,13189.136,166.42444
120,60.86339,10.92757,13155.962,166.75984
121,60.865147,10.924567,13132.554,169.57333
122,60.86263,10.924437,13102.762,170.40352
123,60.85994,10.930003,13068.045,171.5461
124,60.861073,10.928438,13037.493,172.6415
125,60.857273,10.923793,12992.901,174.59741
126,60.857727,10.929583,12980.943,175.33995
127,60.856415,10.933971,12960.034,176.53058
128,60.853447,10.932608,12902.285,179.22453
129,60.8549,10.931067,12885.776,179.67365
130,60.852108,10.938969,12877.075,180.9304
131,60.849876,10.940182,12852.865,183.03607
132,60.849606,10.933073,12802.5,183.39728
133,60.847034,10.930555,12740.911,186.36711
134,60.845737,10.939611,12748.783,185.25783
135,60.84616,10.942838,12690.946,188.2785
136,60.841484,10.936817,12700.903,188.79694
137,60.84066,10.93979,12647.443,190.80037
138,60.840897,10.941976,12642.621,192.31435
139,60.84086,10.945102,12602.944,193.68481
140,60.838768,10.947793,12587.686,194.16335
141,60.838432,10.951531,12530.682,195.69142
142,60.8338,10.952667,12527.938,199.33134
143,60.83684,10.947823,12490.998,199.05402
144,60.833767,10.955857,12477.55,202.30765
145,60.830963,10.960901,12423.631,200.6768
146,60.82978,10.950948,12403.04,203.57321
147,60.83062,10.9518385,12363.597,203.92398
148,60.82704,10.961724,12373.443,206.09264
149,60.829952,10.965132,12361.417,205.14119
150,60.823578,10.965362,12299.672,209.2218
151,60.827557,10.952875,12259.945,209.71007
152,60.823544,10.965118,12223.204,212.98529
153,60.820007,10.963484,12210.582,211.44565
154,60.82205,10.955737,12148.555,214.63228
155,60.820423,10.956587,12130.39,214.62184
156,60.814705,10.968954,12134.314,217.09207
157,60.816963,10.968339,12174.106,216.57806
158,60.817062,10.959688,12081.334,219.5151
159,60.8103,10.956885,12056.395,220.85907
160,60.810215,10.959206,11977.464,223.44545
161,60.808342,10.949284,11979.583,223.95021
162,60.807312,10.955216,11950.494,224.70168
163,60.80379,10.952482,11944.46,227.2699
164,60.80303,10.953422,11913.284,226.39023
165,60.801216,10.953793,11885.805,231.72087
166,60.80166,10.95442,11843.338,228.64137
167,60.796062,10.955927,11809.3955,233.31824
168,60.79936,10.949947,11780.885,233.03915
169,60.79614,10.945954,11767.323,235.77116
170,60.79234,10.953199,11728.807,237.49258
171,60.790363,10.9486065,11711.451,237.74406
172,60.79177,10.94243,11656.311,238.40784
173,60.789814,10.945256,11599.617,242.77435
174,60.786087,10.945087,11605.235,241.2317
175,60.78569,10.946763,11569.454,244.44008
176,60.783173,10.936133,11584.766,243.68195
177,60.78252,10.946339,11490.796,246.97615
178,60.77998,10.9429,11491.631,248.6423
179,60.779976,10.943257,11457.323,248.61702
180,60.778145,10.941018,11431.348,250.82936
181,60.77527,10.935126,11380.858,251.90294
182,60.774117,10.938906,11370.114,252.97006
183,60.773712,10.938767,11353.646,255.11882
184,60.77106,10.9357605,11307.5,255.95847
185,60.77055,10.938635,11298.139,256.79532
186,60.7688,10.934047,11276.815,258.8786
187,60.768738,10.933785,11230.175,261.1135
188,60.764847,10.933772,11205.261,262.8803
189,60.764023,10.930503,11179.367,262.58548
190,60.76224,10.931458,11156.636,264.83975
191,60.760273,10.925532,11117.991,266.82944
192,60.758873,10.925177,11086.498,266.34543
193,60.75618,10.925204,11058.596,267.66745
194,60.755642,10.924366,11023.313,269.7428
195,60.754356,10.923532,11000.94,271.84335
196,60.75237,10.923078,10970.429,272.10297
197,60.74895,10.92335,10965.32,274.1336
198,60.750336,10.920471,10912.16,275.18848
199,60.747215,10.920042,10903.206,276.9583
200,60.747902,10.919373,10868.751,278.54486
201,60.746456,10.91892,10854.551,279.68924
202,60.742786,10.918284,10798.221,280.6287
203,60.739983,10.919043,10787.724,281.7388
204,60.739845,10.909673,10748.241,281.94788
205,60.73688,10.911417,10736.631,287.22174
206,60.737076,10.909244,10708.996,286.00586
207,60.73548,10.91476,10675.065,287.49118
208,60.733364,10.911045,10656.103,287.83026
209,60.733307,10.914558,10620.346,292.45776
210,60.730278,10.909887,10593.073,291.75717
211,60.72743,10.91274,10550.42,291.87704
212,60.72705,10.907469,10548.239,294.09637
213,60.725853,10.907888,10475.29,296.1825
214,60.722748,10.901835,10497.632,296.54044
