lat,lon,alt,time
59.959938,10.76677,6959.2505,0.0
59.959408,10.756013,6916.9727,0.90058374
59.95996,10.760049,6860.3906,1.0568494
59.96078,10.758515,6877.722,1.8814188
59.96024,10.762005,6843.188,2.4191577
59.95994,10.759506,6857.8877,3.1003554
59.960876,10.7598505,6824.182,3.7159233
59.959984,10.7619915,6817.404,4.370932
59.96018,10.76112,6820.987,4.8895607
59.960552,10.759428,6777.3813,5.5905914
59.96074,10.761643,6781.9077,6.3180227
59.960075,10.763273,6769.2944,6.9470305
59.9608,10.763191,6757.3916,7.4107924
59.960453,10.763714,6739.223,8.037875
59.96077,10.762821,6736.1055,8.617884
59.960194,10.764595,6703.682,9.319837
59.960052,10.763438,6710.9453,9.825601
59.960045,10.763189,6673.0234,10.578956
59.961502,10.763719,6678.3804,11.172119
59.96109,10.76408,6664.748,12.005656
59.96078,10.762566,6642.927,12.37707
59.96159,10.767898,6622.0474,12.88941
59.959896,10.765703,6615.6265,13.614109
59.960957,10.764563,6600.418,14.282673
59.960976,10.766761,6594.681,15.038955
59.96154,10.766753,6588.6055,15.487382
59.960716,10.768232,6569.8623,15.982886
59.962387,10.766861,6547.092,16.73426
59.962753,10.768767,6532.629,17.403357
59.96168,10.769175,6517.4985,17.85688
59.960426,10.770182,6498.182,18.613087
59.961536,10.769706,6520.267,19.149492
59.962025,10.772185,6446.493,19.83644
59.961353,10.766364,6474.213,20.382568
59.96166,10.7700615,6452.638,21.069601
59.96041,10.770246,6449.5327,21.385033
59.961117,10.770438,6433.4956,22.493742
59.962868,10.76958,6407.9497,22.86968
59.961914,10.76861,6376.44,23.895805
59.96002,10.7717285,6406.6255,24.022364
59.961655,10.770636,6370.688,24.498621
59.96185,10.773555,6369.732,25.786625
59.96154,10.772136,6348.14,25.263634
59.96216,10.774677,6343.448,26.21957
59.961002,10.77345,6348.4194,27.395452
59.962128,10.7726,6333.0063,28.17798
59.96193,10.771952,6319.56,28.662907
59.963097,10.772968,6303.5186,29.211771
59.962856,10.772532,6304.927,29.806566
59.960606,10.7784815,6290.0806,30.338049
59.96021,10.776715,6268.905,30.84713
59.962234,10.774338,6268.429,31.666325
59.962982,10.776021,6257.19,32.15333
59.961193,10.777479,6261.827,32.887596
59.96298,10.7772455,6259.328,33.723087
59.96352,10.778124,6229.616,33.952164
59.963596,10.779174,6230.7246,34.734238
59.96251,10.780959,6217.3755,35.258934
59.961613,10.780143,6219.4272,36.50456
59.963306,10.778543,6185.131,36.938263
59.963722,10.777994,6186.079,36.838795
59.960526,10.780089,6171.535,37.778847
59.963654,10.783314,6205.6143,38.30461
59.963417,10.782032,6155.881,39.04347
59.963432,10.781297,6161.594,39.24334
59.962803,10.783181,6143.9634,40.283688
59.962376,10.783998,6153.9653,41.14103
59.963364,10.782352,6127.8823,41.7774
59.96475,10.783432,6108.7715,41.76478
59.96279,10.783189,6110.236,42.2391
59.96493,10.787359,6099.978,43.110546
59.96414,10.785668,6084.5845,43.90657
