,lat,lon,alt,time
0,59.639767,10.086216,15008.314,0.0
1,59.609142,10.083657,14661.701,0.9993874
2,59.6081,10.099496,14557.8955,2.356847
3,59.614048,10.092106,14599.884,3.5070024
4,59.613594,10.100401,14539.742,4.723777
5,59.616226,10.098947,14497.678,6.0639825
6,59.617985,10.103305,14461.212,7.2698483
7,59.61564,10.109221,14359.439,8.226902
8,59.620434,10.111711,14368.203,9.430133
9,59.619087,10.11602,14308.854,10.7482
10,59.617764,10.113528,14204.725,12.142755
11,59.62143,10.111703,14243.326,13.1944065
12,59.622475,10.116146,14178.113,14.169434
13,59.623222,10.115255,14113.867,15.433914
14,59.63077,10.121819,14165.077,16.957842
15,59.627186,10.129033,14016.727,18.216896
16,59.630527,10.134086,14038.722,19.236685
17,59.628258,10.133373,13929.156,20.03847
18,59.629032,10.130208,13912.338,21.519766
19,59.633965,10.133639,13863.147,22.730894
20,59.63446,10.135078,13812.271,23.608286
21,59.63295,10.1347275,13735.47,24.779251
22,59.63772,10.139662,13712.856,26.029501
23,59.63997,10.1409,13645.223,27.797441
24,59.638798,10.143908,13617.424,28.86056
25,59.64322,10.143812,13553.945,30.041878
26,59.64629,10.148329,13562.956,31.460938
27,59.64279,10.1536255,13436.294,32.581333
28,59.649014,10.154028,13321.634,33.768517
29,59.64597,10.168851,13361.536,34.747627
30,59.649143,10.161625,13258.431,35.337986
31,59.648212,10.161177,13332.271,37.114353
32,59.648075,10.1621895,13219.967,38.59465
33,59.65917,10.158998,13203.478,40.40119
34,59.66174,10.170478,13173.389,41.35133
35,59.65593,10.180144,13078.089,42.49276
36,59.659554,10.177008,13026.895,43.67929
37,59.663338,10.186237,13006.289,45.076622
38,59.65677,10.18041,12895.0,45.054188
39,59.661293,10.184491,12923.458,46.964653
40,59.657978,10.180018,12831.41,48.56089
41,59.666454,10.174122,12883.797,50.121914
42,59.668346,10.1890135,12806.491,50.388428
43,59.66687,10.195018,12746.629,51.16028
44,59.663143,10.20003,12743.5625,54.50874
45,59.669483,10.198386,12666.347,54.245113
46,59.65949,10.195821,12579.2,56.68967
47,59.667477,10.192191,12579.344,57.06853
48,59.66856,10.190361,12536.315,59.37017
49,59.666317,10.197817,12517.245,59.250507
50,59.669067,10.205038,12488.128,60.345615
51,59.669876,10.202566,12430.381,62.328186
52,59.66533,10.202964,12477.231,63.806976
53,59.669025,10.201457,12402.832,64.92906
54,59.671776,10.20985,12338.773,67.0797
55,59.67193,10.208805,12273.113,67.83488
56,59.674324,10.218976,12232.146,69.04301
57,59.669395,10.228546,12189.739,69.21702
58,59.671455,10.221733,12124.362,70.869316
59,59.6742,10.218859,12136.028,72.795784
60,59.672768,10.21671,12037.779,73.85662
61,59.67259,10.220659,12095.557,75.507256
62,59.678696,10.229564,12001.423,76.43251
63,59.679054,10.231593,11978.73,76.94521
64,59.67988,10.239948,11929.717,79.38264
65,59.673946,10.247467,11851.944,80.06236
66,59.673546,10.236561,11814.275,81.474686
67,59.678158,10.24336,11811.528,83.427055
68,59.68241,10.24344,11783.6045,82.640335
69,59.677357,10.237689,11756.251,86.24156
70,59.68339,10.243116,11735.475,85.96958
71,59.680485,10.251745,11607.301,87.72541
72,59.682396,10.253143,11618.034,88.770584
73,59.685493,10.259627,11534.816,89.77957
74,59.685013,10.254159,11470.158,90.490036
75,59.680264,10.25386,11461.813,94.1321
76,59.68954,10.25376,11460.848,89.942566
77,59.68321,10.25065,11386.524,95.473694
78,59.69234,10.2595415,11413.835,96.35388
79,59.688675,10.256399,11342.978,94.55747
80,59.68568,10.2621975,11373.411,98.44123
81,59.695232,10.273189,11321.756,95.566925
82,59.694157,10.267876,11275.92,108.14187
83,59.689728,10.26662,11213.944,103.13193
84,59.697887,10.266383,11105.776,101.70777
85,59.68955,10.272362,11102.404,106.17606
86,59.694866,10.273632,11080.538,104.927895
87,59.6973,10.272981,11035.217,106.55862
88,59.700294,10.275075,10995.074,107.116455
89,59.69995,10.272923,11027.836,109.8216
90,59.703396,10.283852,10935.838,109.90056
91,59.70366,10.28252,10901.254,110.26395
92,59.705425,10.285736,10839.452,115.18993
93,59.707397,10.282087,10833.993,114.96155
94,59.707268,10.289503,10770.35,114.67168
95,59.711426,10.29066,10747.939,117.03115
96,59.712967,10.285912,10782.307,119.70693
97,59.716526,10.282977,10678.693,121.75947
98,59.714054,10.28382,10719.348,118.160515
99,59.7183,10.29747,10663.285,123.38543
100,59.71892,10.298277,10594.756,122.66313
101,59.72656,10.296028,10645.416,125.730675
102,59.721497,10.301232,10491.261,126.21043
103,59.720898,10.302637,10519.068,124.75803
104,59.722717,10.3068695,10481.502,130.96844
105,59.725586,10.298462,10398.577,128.48215
106,59.724968,10.298116,10445.82,129.10493
107,59.733547,10.306447,10437.567,131.4177
108,59.726593,10.305291,10325.526,134.47873
109,59.733646,10.31032,10365.604,134.80298
110,59.731995,10.304306,10323.347,134.13278
111,59.733738,10.310958,10318.279,139.11095
112,59.73504,10.30978,10293.705,138.62523
113,59.733337,10.308438,10234.77,141.0031
114,59.7367,10.313539,10196.172,140.41699
115,59.73947,10.3126,10205.11,142.16159
116,59.737537,10.318738,10188.519,143.38257
117,59.740845,10.32411,10180.469,144.30971
118,59.74182,10.320466,10155.869,146.16762
119,59.7416,10.324559,10138.224,146.3073
120,59.74044,10.324011,10073.163,149.07027
121,59.744473,10.324922,10057.674,148.74129
122,59.74749,10.329625,10108.599,152.63072
123,59.747913,10.330995,9980.775,152.049
124,59.74843,10.33393,10031.203,152.9814
125,59.74616,10.3339815,9966.696,152.89926
126,59.749046,10.335986,9989.786,155.31192
127,59.751114,10.337054,9985.906,158.21884
128,59.752697,10.339627,9944.264,156.46913
129,59.753265,10.3419485,9921.154,158.76405
130,59.75277,10.346486,9907.557,159.78954
131,59.75211,10.349199,9831.641,161.65053
132,59.75711,10.34335,9871.469,161.01566
133,59.75431,10.349231,9815.36,165.18073
134,59.758484,10.351941,9836.031,164.68509
135,59.757736,10.350289,9853.232,166.0187
136,59.76027,10.351319,9832.18,168.80522
137,59.761562,10.351451,9825.083,166.10358
138,59.761417,10.355103,9782.484,171.87505
139,59.758747,10.35957,9789.418,173.06383
140,59.763058,10.358102,9808.19,172.47153
141,59.762184,10.35856,9785.365,173.44534
142,59.76547,10.35941,9753.539,175.20848
143,59.767216,10.3624,9740.839,177.51375
144,59.7668,10.364155,9746.564,175.09016
145,59.767075,10.367172,9794.39,179.26706
146,59.767864,10.375897,9703.657,180.26976
147,59.7695,10.367863,9725.622,180.37813
148,59.772038,10.372918,9701.583,180.59563
149,59.77122,10.371113,9672.656,184.90904
150,59.77104,10.3785305,9668.898,185.12099
151,59.7713,10.380041,9663.413,185.64113
152,59.775024,10.3770895,9657.141,187.02837
153,59.77644,10.381662,9628.646,189.3704
154,59.777065,10.381018,9675.264,190.26857
155,59.77805,10.378074,9646.671,190.6247
156,59.776875,10.388802,9664.835,189.20718
157,59.780186,10.389779,9627.672,197.84758
158,59.779808,10.389515,9659.698,195.24629
159,59.7815,10.390358,9542.904,198.53067
160,59.77987,10.391383,9619.272,195.15294
161,59.78409,10.391073,9545.741,198.72404
162,59.78477,10.400627,9618.248,201.58946
163,59.786983,10.394821,9564.572,198.36774
164,59.786972,10.404793,9633.752,196.93208
165,59.787907,10.404023,9586.593,204.17569
166,59.789227,10.403252,9637.585,208.76236
167,59.78854,10.399892,9553.97,206.06494
168,59.788666,10.404712,9588.797,208.60335
169,59.790325,10.401659,9580.032,208.30107
170,59.792206,10.406831,9573.793,208.64351
171,59.792225,10.403774,9581.086,214.57617
172,59.793312,10.406396,9558.132,214.8626
173,59.79388,10.417521,9596.596,211.569
174,59.795372,10.410798,9512.789,214.19986
175,59.79772,10.408826,9612.8955,217.09435
176,59.796574,10.413791,9519.536,223.18182
177,59.794636,10.418022,9569.068,215.73914
178,59.79535,10.41326,9458.371,216.92656
179,59.796112,10.4232235,9562.534,222.24135
180,59.800495,10.415946,9418.984,227.87741
181,59.79994,10.422658,9498.884,221.42418
182,59.80026,10.415275,9362.567,221.12152
183,59.80209,10.424492,9465.653,228.18071
184,59.80289,10.421056,9391.852,231.5493
185,59.79986,10.431767,9424.826,229.87886
186,59.80438,10.426061,9287.113,229.69174
187,59.805126,10.441078,9356.474,234.62209
188,59.804203,10.427741,9247.992,238.18228
189,59.80777,10.429999,9273.567,234.9221
190,59.804848,10.440389,9234.598,234.1186
191,59.807407,10.443458,9154.243,234.31848
192,59.807793,10.443188,9181.312,237.05687
193,59.807526,10.44779,9112.941,244.62167
194,59.81178,10.444882,9107.969,242.98781
195,59.809982,10.455096,8992.15,241.69765
196,59.810093,10.455269,9058.853,239.9506
197,59.809444,10.458003,8936.353,249.07986
198,59.81074,10.46137,9008.131,246.8392
199,59.811287,10.461745,8827.898,245.37814
200,59.81105,10.470801,8909.712,246.55411
201,59.81618,10.466302,8796.581,249.37143
202,59.814575,10.470707,8810.08,255.81639
203,59.813976,10.468156,8711.631,249.647
204,59.814823,10.475787,8737.473,251.24411
205,59.81666,10.475225,8657.31,254.69563
206,59.81693,10.481322,8682.08,260.24948
207,59.818317,10.481517,8605.265,256.12936
208,59.81856,10.484616,8570.071,258.5348
209,59.819775,10.4852705,8515.62,259.58408
210,59.819225,10.4901,8482.098,256.1295
211,59.8182,10.489804,8453.999,265.15833
212,59.820503,10.493785,8388.879,262.8712
213,59.82222,10.496915,8335.439,261.15228
214,59.82221,10.50346,8294.79,267.25687
215,59.822727,10.502976,8290.461,269.96777
216,59.824192,10.506112,8204.46,268.5368
217,59.82531,10.513201,8214.852,265.97134
218,59.825043,10.511055,8166.7427,267.79422
