,lat,lon,alt,time
0,61.066387,11.002509,16442.42,0.0
1,61.06688,11.00339,16474.066,1.0124354
2,61.064716,11.006091,16430.904,2.6208756
3,61.06283,11.009326,16389.188,3.7543576
4,61.059967,11.006863,16344.357,5.024874
5,61.05888,11.008712,16321.517,6.242371
6,61.056904,11.009503,16292.949,7.5150056
7,61.056812,11.010269,16255.657,8.666379
8,61.054203,11.01047,16188.763,10.052042
9,61.051636,11.010122,16188.173,11.189885
10,61.050064,11.010776,16115.748,12.447235
11,61.048527,11.011857,16095.691,13.737042
12,61.045208,11.0106535,16060.6455,14.952316
13,61.044094,11.012944,16018.485,16.273315
14,61.042503,11.012876,15983.222,17.45355
15,61.040207,11.011195,15948.862,18.647945
16,61.038677,11.01299,15923.776,20.05323
17,61.03724,11.012879,15890.399,21.250051
18,61.035072,11.016199,15856.581,22.42263
19,61.03214,11.01302,15802.227,23.674177
20,61.031643,11.018614,15752.864,25.027477
21,61.0296,11.017381,15732.698,26.20483
22,61.02764,11.01646,15686.416,27.507057
23,61.024918,11.016308,15656.778,28.803072
24,61.022896,11.01698,15635.671,29.968212
25,61.022163,11.019532,15564.597,31.311007
26,61.021385,11.020945,15552.495,32.440712
27,61.018997,11.020509,15510.315,33.872963
28,61.01782,11.021527,15488.062,34.911716
29,61.015244,11.021663,15445.11,36.27789
30,61.01209,11.022049,15416.111,37.450233
31,61.0114,11.025877,15360.572,39.02029
32,61.010643,11.027259,15328.106,39.546505
33,61.006977,11.023536,15282.929,41.189907
34,61.00542,11.025825,15257.744,42.8201
35,61.003777,11.026965,15217.429,43.78668
36,61.00236,11.026967,15186.821,45.046688
37,60.99933,11.025438,15137.966,46.300316
38,60.997807,11.026744,15111.571,47.55144
39,60.997066,11.028669,15057.579,48.86036
40,60.994778,11.028877,15023.182,50.50318
41,60.992218,11.031129,14997.011,51.098953
42,60.991478,11.030953,14965.996,52.545334
43,60.989243,11.031333,14934.446,53.929497
44,60.988686,11.030142,14886.393,55.10991
45,60.986767,11.030297,14870.848,56.63156
46,60.985725,11.034441,14823.726,57.951363
47,60.98242,11.034281,14790.081,59.06826
48,60.981655,11.035472,14737.308,60.317036
49,60.97989,11.035939,14735.152,61.670094
50,60.977158,11.032394,14659.777,63.077827
51,60.975872,11.033166,14659.761,64.01122
52,60.97526,11.033554,14596.773,65.43593
53,60.97201,11.0344305,14558.582,66.95465
54,60.971405,11.035992,14526.987,67.80487
55,60.97012,11.034064,14495.936,68.69549
56,60.967327,11.036778,14450.181,70.5031
57,60.965652,11.037171,14415.336,71.653305
58,60.96473,11.036158,14394.216,72.81875
59,60.963238,11.038713,14335.08,74.085724
60,60.96106,11.037764,14337.725,75.27707
61,60.95971,11.039826,14271.0205,76.703735
62,60.95911,11.038221,14251.103,77.82852
63,60.95662,11.04197,14223.29,79.37565
64,60.95379,11.039419,14182.475,80.03166
65,60.953407,11.041235,14143.355,81.65288
66,60.95091,11.036164,14121.613,83.094185
67,60.94905,11.040015,14077.798,84.505936
68,60.94688,11.040341,14051.648,85.18478
69,60.94722,11.042224,13990.227,86.07091
70,60.94345,11.039036,13966.027,87.93184
71,60.944115,11.04074,13921.15,88.66609
72,60.94146,11.038577,13879.14,90.30551
73,60.939358,11.038369,13862.106,91.98417
74,60.939224,11.039997,13800.846,92.33528
75,60.936733,11.039649,13766.882,94.519
76,60.9359,11.039287,13754.738,95.13994
77,60.934036,11.042399,13702.262,96.68903
78,60.931736,11.038722,13665.615,98.36176
79,60.93161,11.041299,13624.989,99.3398
80,60.927498,11.038582,13578.906,101.27475
81,60.92658,11.03749,13560.95,101.399055
82,60.92467,11.036757,13525.292,104.55914
83,60.92288,11.04018,13477.933,104.205986
84,60.921566,11.03867,13463.501,106.12489
85,60.919403,11.039936,13413.377,107.02352
86,60.917892,11.03907,13372.28,108.26716
87,60.91513,11.036513,13338.144,109.12
88,60.91428,11.038331,13294.833,111.2256
89,60.912437,11.036589,13263.769,112.36421
90,60.910286,11.035953,13228.924,112.228645
91,60.908203,11.037436,13187.883,114.94537
92,60.907825,11.03778,13147.159,115.14356
93,60.904385,11.036024,13129.176,117.750046
94,60.903152,11.036965,13077.001,117.31646
95,60.90171,11.037525,13062.931,120.18711
96,60.8994,11.041895,13014.379,121.27913
97,60.8973,11.039413,12960.523,122.3322
98,60.895737,11.038733,12940.877,123.19589
99,60.893883,11.036346,12906.482,124.10499
100,60.892998,11.034078,12855.527,125.90661
101,60.891243,11.035579,12838.728,126.41328
102,60.88933,11.034172,12802.95,128.39357
103,60.886692,11.034875,12784.098,129.1002
104,60.885452,11.036173,12737.057,130.99261
