,lat,lon,alt,time
0,59.45692,11.586966,21945.236,0.0
1,59.448467,11.548769,21915.678,1.4011352
2,59.45158,11.558718,21837.969,3.0259035
3,59.455433,11.553619,21799.496,4.495045
4,59.457745,11.555606,21742.285,6.08512
5,59.45803,11.55057,21689.975,7.535194
6,59.462173,11.553088,21623.432,9.078401
7,59.46762,11.548541,21602.848,10.4788475
8,59.468204,11.549117,21494.004,12.182679
9,59.471478,11.552201,21478.248,13.510874
10,59.475525,11.550057,21461.012,14.998696
11,59.47547,11.549343,21388.703,16.48489
12,59.481045,11.551596,21327.705,18.165934
13,59.48091,11.553296,21284.613,19.682306
14,59.483547,11.549126,21220.88,21.144934
15,59.48684,11.554465,21220.148,22.909552
16,59.487255,11.543667,21133.459,23.779362
17,59.49284,11.547831,21097.701,25.521355
18,59.49671,11.538528,21050.375,27.079489
19,59.49566,11.549024,20972.66,29.004478
20,59.503304,11.550681,20939.787,30.075092
21,59.504234,11.548716,20916.557,31.785
22,59.505474,11.542229,20864.088,33.19254
23,59.507263,11.551699,20788.256,34.81492
24,59.510044,11.542457,20770.803,35.87716
25,59.514458,11.540315,20682.576,37.64216
26,59.5155,11.5383415,20672.127,39.276157
27,59.518314,11.54671,20590.312,40.669533
28,59.52107,11.5408,20592.049,42.130714
29,59.52574,11.540337,20486.006,43.88997
30,59.526825,11.538592,20493.2,45.24503
31,59.5308,11.535189,20365.596,46.740086
32,59.531204,11.537575,20354.236,48.422672
33,59.533283,11.534098,20297.201,49.4649
34,59.534954,11.540026,20209.615,51.442173
35,59.5404,11.532028,20198.736,52.501488
36,59.539616,11.530682,20152.27,54.044636
37,59.541718,11.533713,20071.18,55.534687
38,59.54605,11.537219,20055.111,57.07695
39,59.549995,11.527138,19977.523,58.284023
40,59.553055,11.533511,19929.988,60.79868
41,59.5537,11.530786,19881.428,61.933384
42,59.554947,11.535334,19792.832,63.300934
43,59.559616,11.52393,19800.652,65.031784
44,59.561573,11.526012,19729.844,65.95761
45,59.56258,11.527077,19697.914,68.02854
46,59.569263,11.5337,19620.973,69.147865
47,59.568962,11.530551,19630.139,70.86358
48,59.57395,11.532528,19531.922,72.84996
49,59.575737,11.527601,19542.54,74.70121
50,59.577625,11.529475,19462.656,75.49718
51,59.579388,11.526897,19433.035,76.79929
52,59.58222,11.528251,19306.75,78.651596
53,59.584057,11.52705,19333.396,79.98998
54,59.587315,11.52994,19249.14,81.87716
55,59.58678,11.526256,19234.092,83.5641
56,59.59275,11.528253,19190.648,84.92202
57,59.593807,11.527842,19136.986,86.011406
58,59.59968,11.528721,19111.67,87.76961
59,59.5991,11.52995,19035.783,89.139435
60,59.60127,11.528371,18994.693,91.080666
61,59.6054,11.528514,18956.766,92.21794
62,59.60642,11.523913,18899.96,94.01389
63,59.60905,11.529622,18863.967,95.83945
64,59.611237,11.523261,18852.299,96.53434
65,59.61465,11.525905,18761.135,98.28723
66,59.618008,11.521196,18742.998,99.967834
67,59.620884,11.528669,18708.053,101.56996
68,59.622414,11.521809,18655.555,102.714165
69,59.62526,11.5279045,18591.008,104.81515
70,59.626675,11.521519,18559.729,106.0332
71,59.629883,11.526393,18489.518,107.70344
72,59.63174,11.527729,18498.795,108.43315
73,59.635433,11.528689,18419.344,110.6403
74,59.637432,11.522956,18321.213,112.34443
75,59.641254,11.523399,18249.885,111.56841
76,59.642265,11.520097,18242.883,114.52088
77,59.64521,11.519313,18202.953,114.91993
78,59.646667,11.521173,18173.96,117.591286
79,59.65096,11.519382,18107.852,118.52668
80,59.65213,11.520247,18057.229,120.37454
81,59.657272,11.518881,18009.047,122.310844
82,59.65885,11.520926,17958.979,124.16656
83,59.659824,11.51605,17916.42,124.70276
84,59.663452,11.515948,17878.014,125.74523
85,59.66509,11.517357,17804.838,127.31738
86,59.668915,11.519301,17748.107,129.99971
87,59.67086,11.513854,17722.266,131.01506
88,59.6734,11.517988,17675.852,132.47118
89,59.677864,11.513633,17630.547,134.3771
90,59.679104,11.51505,17560.727,136.2737
91,59.68114,11.515134,17487.459,138.68518
92,59.685986,11.511551,17474.47,138.1461
93,59.68389,11.509951,17394.316,140.78993
94,59.68971,11.513209,17377.787,142.87572
95,59.692123,11.511963,17348.44,142.89232
96,59.693085,11.514669,17245.71,144.1435
97,59.698494,11.512086,17231.016,145.59668
98,59.700115,11.512347,17151.133,149.63504
99,59.702408,11.509823,17103.0,149.34418
100,59.70749,11.514214,17068.426,151.38116
101,59.706264,11.511815,16997.13,154.08133
102,59.71149,11.510271,16976.732,153.82877
103,59.71316,11.508632,16915.57,155.52054
104,59.71635,11.507485,16845.918,157.30444
105,59.720688,11.510918,16813.123,158.43091
106,59.72202,11.511008,16756.752,161.54982
107,59.724007,11.510235,16699.746,161.55305
108,59.727085,11.510248,16655.941,164.49178
109,59.729237,11.5094385,16613.45,166.66364
110,59.73141,11.507582,16530.969,165.90285
111,59.735497,11.507322,16483.957,167.8821
112,59.739105,11.505733,16441.375,170.45435
113,59.740814,11.505068,16407.256,170.8386
114,59.743893,11.504503,16337.0625,171.6154
115,59.747272,11.506625,16310.061,172.7455
116,59.747513,11.508356,16253.968,177.07227
117,59.752796,11.510909,16201.939,178.22125
118,59.752213,11.508835,16140.989,177.44951
119,59.758327,11.505827,16088.04,179.41025
120,59.76125,11.509116,16052.309,182.91554
121,59.76089,11.50537,15979.452,182.12468
122,59.764,11.508373,15905.501,180.95715
123,59.768402,11.511694,15948.54,184.88257
124,59.765102,11.511189,15855.864,187.30597
125,59.775135,11.510703,15813.083,188.84099
126,59.773712,11.507755,15741.771,191.26491
127,59.775406,11.510325,15697.073,191.60155
128,59.77993,11.510883,15641.118,192.39426
129,59.781834,11.506725,15590.905,195.32805
130,59.785473,11.510829,15579.05,195.47496
131,59.787266,11.509485,15563.179,198.21326
132,59.789455,11.509957,15461.761,198.94772
133,59.792057,11.509654,15411.323,199.02696
134,59.79539,11.513896,15388.864,204.2372
135,59.797314,11.510738,15322.811,205.16853
136,59.79842,11.513909,15309.763,205.5577
137,59.80246,11.5161295,15241.168,206.93048
138,59.80387,11.5162945,15185.648,209.38873
139,59.805252,11.517643,15128.618,209.51584
140,59.810307,11.513543,15089.912,210.53566
141,59.810745,11.514568,15022.48,212.16788
142,59.815502,11.51814,15019.396,214.52502
143,59.816563,11.514573,14932.754,216.81923
144,59.81793,11.518726,14895.27,218.3701
145,59.82239,11.522233,14858.373,218.32669
146,59.823837,11.521098,14802.542,222.21379
147,59.82453,11.520841,14712.535,221.91449
148,59.829956,11.52003,14692.209,223.808
149,59.828934,11.522475,14651.195,223.55336
150,59.833973,11.522563,14581.413,226.65057
151,59.836956,11.522748,14552.951,228.76103
152,59.837395,11.525564,14488.899,231.42802
153,59.8412,11.5279665,14430.71,230.87766
154,59.842037,11.526682,14372.883,231.99103
155,59.844635,11.526851,14296.844,234.62006
156,59.84762,11.5267725,14258.108,236.41455
157,59.84966,11.525027,14213.635,236.54294
