,lat,lon,alt,time
0,59.89274,12.7987,18973.02,0.0
1,59.886223,12.775496,18913.08,1.4330223
2,59.89305,12.780986,18840.348,3.3139694
3,59.89415,12.773744,18801.225,4.897553
4,59.895004,12.768235,18755.432,6.527401
5,59.89539,12.760423,18696.283,8.046187
6,59.89574,12.759943,18672.877,9.68737
7,59.898758,12.756446,18632.133,11.187469
8,59.896156,12.7491,18578.951,12.919095
9,59.90065,12.743369,18553.598,14.46519
10,59.904198,12.739714,18503.742,16.139414
11,59.904793,12.732362,18475.654,17.712051
12,59.906998,12.73303,18452.047,19.501318
13,59.907036,12.729093,18394.178,21.109715
14,59.903366,12.720199,18337.363,22.52822
15,59.9073,12.718226,18325.277,24.132683
16,59.90765,12.712983,18280.484,25.818705
17,59.91168,12.704341,18244.828,27.51123
18,59.911648,12.705097,18195.414,29.121157
19,59.910866,12.698361,18174.574,30.604546
20,59.914303,12.698913,18131.662,32.577187
21,59.914078,12.689677,18086.717,33.823544
22,59.9144,12.681297,18067.678,35.804344
23,59.91348,12.681589,18046.451,36.724735
24,59.91622,12.675855,17991.67,38.968254
25,59.91706,12.676859,17964.398,40.73698
26,59.922585,12.66936,17936.9,41.640545
27,59.91758,12.663578,17858.979,43.80612
28,59.91681,12.6609535,17901.354,44.989628
29,59.922855,12.65832,17822.738,47.019646
30,59.922657,12.654976,17788.584,48.415924
31,59.926636,12.648048,17717.338,50.39356
32,59.92661,12.6482725,17697.256,51.719692
33,59.924286,12.639705,17669.572,53.045517
34,59.927166,12.634668,17588.482,54.836395
35,59.92886,12.634952,17594.492,55.913506
36,59.928604,12.630959,17532.994,58.208782
37,59.930984,12.620673,17515.352,59.30103
38,59.931934,12.614531,17486.04,61.977825
39,59.934124,12.610359,17436.55,63.02668
40,59.937557,12.605233,17374.232,64.31346
41,59.93499,12.607653,17368.275,66.10558
42,59.932564,12.600023,17336.639,67.4177
43,59.937077,12.59588,17319.387,69.873886
44,59.939743,12.591838,17201.082,70.833626
45,59.941086,12.584624,17225.037,73.23866
46,59.942577,12.5874,17186.729,74.32728
47,59.941402,12.581783,17146.178,75.55945
48,59.94436,12.575794,17140.297,78.27145
49,59.94595,12.568798,17061.334,78.54637
50,59.947186,12.5625725,17056.523,80.88615
51,59.94823,12.560901,16986.521,82.36245
52,59.95159,12.557706,17000.113,84.00723
53,59.949894,12.554735,16939.752,85.737755
54,59.95286,12.549061,16910.264,86.59595
55,59.952232,12.543227,16853.516,89.04813
56,59.95518,12.540308,16817.686,90.54093
57,59.959408,12.533792,16825.02,92.20163
58,59.957706,12.532542,16765.008,93.83213
59,59.961006,12.526795,16712.94,95.82891
60,59.96091,12.520747,16696.742,97.07099
61,59.96194,12.518257,16661.463,98.554665
62,59.963768,12.512597,16620.312,100.658424
63,59.96376,12.509628,16597.432,101.90536
64,59.96565,12.506665,16552.54,102.74471
