,lat,lon,alt,time
0,59.369244,11.267971,16367.7705,0.0
1,59.351204,11.272962,16477.344,1.0708358
2,59.35765,11.275361,16308.227,2.1142895
3,59.359318,11.27085,16346.948,3.4736838
4,59.363068,11.274915,16288.186,4.715457
5,59.364014,11.272015,16277.498,5.9221244
6,59.36639,11.272436,16218.24,7.092794
7,59.372097,11.26726,16174.581,8.159618
8,59.371105,11.268519,16167.379,9.422776
9,59.373894,11.267013,16098.382,10.746934
10,59.37416,11.268606,16051.388,11.871526
11,59.37648,11.268376,15996.505,13.049447
12,59.37821,11.266654,15967.146,14.295504
13,59.380356,11.265472,15913.215,15.432019
14,59.38093,11.266948,15884.941,16.451662
15,59.383274,11.262514,15832.403,17.634102
16,59.385147,11.264518,15821.42,19.253832
17,59.387897,11.262944,15748.539,20.189873
18,59.392586,11.264708,15728.212,21.376705
19,59.39386,11.259091,15652.21,22.55894
20,59.394955,11.259257,15647.362,23.676731
21,59.397892,11.260793,15591.524,24.631725
22,59.397545,11.260213,15548.173,26.318346
23,59.39889,11.256015,15528.928,27.418066
24,59.401615,11.256654,15471.434,28.6318
25,59.404144,11.251897,15443.948,29.605782
26,59.406532,11.258214,15408.772,31.238018
27,59.405167,11.258754,15359.961,32.004707
28,59.40949,11.254561,15269.725,33.22192
29,59.411617,11.257004,15287.071,34.804184
30,59.411762,11.255564,15207.269,35.62938
31,59.414818,11.254481,15208.792,37.165005
32,59.417545,11.2551565,15147.905,38.27757
33,59.41734,11.25251,15110.355,39.37699
34,59.42152,11.249872,15084.422,40.429356
35,59.422092,11.2511,15055.954,42.12333
36,59.420803,11.250022,14997.325,43.419907
37,59.425686,11.249335,14979.292,44.03498
38,59.425514,11.247227,14916.303,45.390224
39,59.427475,11.248665,14885.411,46.672314
40,59.43037,11.244819,14822.725,48.22564
41,59.42938,11.2489395,14797.485,48.930332
42,59.431686,11.242432,14749.467,50.20345
43,59.436905,11.244808,14759.715,51.63545
44,59.435856,11.244073,14693.235,53.004524
45,59.440247,11.239403,14655.666,55.129623
46,59.44091,11.23945,14589.942,54.67582
47,59.444725,11.237011,14564.786,56.27357
48,59.44623,11.240198,14514.713,57.743088
49,59.44687,11.242255,14496.238,58.91731
50,59.448944,11.235552,14446.603,59.49486
51,59.451183,11.235166,14438.449,60.72442
52,59.452328,11.234991,14386.167,62.70741
53,59.45548,11.228076,14339.796,63.36108
54,59.456654,11.234943,14310.703,64.78124
55,59.458073,11.231585,14244.614,66.29391
56,59.46247,11.232666,14244.753,67.41933
57,59.46376,11.231216,14205.375,67.75441
58,59.464554,11.227991,14150.186,69.50754
59,59.467216,11.225573,14122.155,71.172485
60,59.47135,11.225562,14074.904,72.01369
61,59.471474,11.225393,14018.585,73.39846
62,59.474453,11.2274685,13999.827,74.7542
63,59.477234,11.228775,13945.659,75.31686
64,59.47862,11.227044,13929.931,76.017136
65,59.48139,11.226005,13904.245,78.44557
66,59.48319,11.221775,13862.757,79.44515
67,59.48573,11.219617,13788.634,80.64183
68,59.489525,11.211493,13770.6,80.62043
69,59.487743,11.221007,13714.048,82.74025
70,59.49245,11.217518,13709.234,84.067856
71,59.498623,11.215694,13647.576,85.33887
72,59.49679,11.217721,13601.939,85.68442
73,59.49787,11.211536,13589.804,87.50013
74,59.498386,11.216182,13517.575,90.85421
75,59.502792,11.210282,13445.1455,92.31572
76,59.50797,11.208399,13453.545,90.79763
77,59.50283,11.209609,13396.009,93.561195
78,59.510937,11.211589,13416.983,96.40464
79,59.513294,11.207279,13331.526,94.2554
80,59.51353,11.206316,13237.3545,95.09795
81,59.516556,11.204914,13234.966,97.57743
82,59.518997,11.205522,13213.413,102.93942
83,59.521183,11.202184,13081.953,100.73794
84,59.528126,11.201529,13098.988,102.13294
85,59.521416,11.199433,13062.515,103.4431
86,59.529533,11.200575,13026.703,103.726425
87,59.530136,11.1947155,13004.67,103.4714
88,59.53291,11.187728,12909.164,107.42848
89,59.53898,11.190961,12867.442,108.58226
90,59.54074,11.193967,12847.163,107.51008
91,59.539577,11.193494,12778.411,109.635155
92,59.54681,11.192147,12707.565,114.04831
93,59.54696,11.193812,12712.902,113.61028
94,59.548725,11.185627,12620.516,110.40444
95,59.54994,11.187265,12616.871,113.39961
96,59.556095,11.186665,12578.021,117.51611
97,59.5619,11.181832,12522.041,118.57589
98,59.561928,11.178867,12502.425,115.038086
99,59.565372,11.184067,12493.106,118.279564
100,59.563736,11.179501,12446.97,122.61025
101,59.57262,11.178485,12445.487,121.34841
102,59.567917,11.171689,12335.664,121.93432
103,59.5757,11.176693,12344.8,124.64426
104,59.578285,11.174285,12297.625,126.91099
105,59.581017,11.167872,12258.986,125.87376
106,59.579773,11.172232,12197.868,125.56891
