,lat,lon,alt,time
0,60.41959,11.191118,6950.395,0.0
1,60.424908,11.16853,6889.5996,0.89834553
2,60.421833,11.167695,6891.3228,1.2782147
3,60.425117,11.164325,6876.8047,1.997566
4,60.42282,11.170399,6830.5137,2.5880477
5,60.42335,11.163539,6840.027,3.2889955
6,60.42586,11.172718,6833.1143,3.8878932
7,60.426098,11.169749,6812.5903,4.5042753
8,60.424713,11.166068,6796.035,5.110946
9,60.422203,11.166114,6787.501,5.845836
10,60.42154,11.163012,6763.9297,6.46551
11,60.42464,11.167799,6761.4707,7.126157
12,60.425224,11.165037,6721.5513,7.764366
13,60.42312,11.164133,6729.363,8.519932
14,60.425728,11.1615,6723.6064,9.071295
15,60.422573,11.165799,6705.6406,9.780452
16,60.423985,11.163395,6668.393,10.305285
17,60.42509,11.163427,6665.2505,11.078959
18,60.425335,11.157435,6664.022,11.706383
19,60.424274,11.165588,6661.8794,12.235714
20,60.42694,11.160448,6656.0986,13.182381
21,60.42588,11.166607,6610.4966,13.610946
22,60.42477,11.152546,6630.8887,14.261323
23,60.425014,11.16264,6586.681,15.130376
24,60.423416,11.159961,6590.5513,15.543749
25,60.426746,11.157785,6555.5674,16.180122
26,60.42891,11.154799,6556.138,16.833433
27,60.424873,11.163957,6536.123,17.617369
28,60.42731,11.160962,6577.5503,18.028147
29,60.426735,11.160873,6517.839,18.784204
30,60.423065,11.153116,6501.901,19.722822
31,60.42613,11.152858,6470.9688,20.127625
32,60.424946,11.151305,6454.814,20.824009
33,60.42476,11.152936,6460.4805,21.461277
34,60.42559,11.152602,6443.1353,22.162819
35,60.424988,11.151633,6417.195,23.133821
36,60.42451,11.152237,6416.6646,23.649805
37,60.4247,11.149435,6379.188,24.203222
38,60.42286,11.151573,6367.3774,25.020866
39,60.42531,11.150218,6381.6694,25.36015
40,60.425385,11.151818,6351.5854,26.511806
41,60.42401,11.149725,6354.708,26.454529
42,60.423355,11.15309,6336.2036,27.363043
43,60.424915,11.142414,6311.438,28.033829
44,60.425922,11.144578,6288.317,28.961535
45,60.42482,11.143825,6335.044,29.618856
46,60.426117,11.153325,6308.6,30.280737
47,60.424976,11.146908,6322.792,30.960419
48,60.42763,11.147751,6273.2056,32.105873
49,60.42771,11.146563,6275.688,32.254787
50,60.42439,11.150664,6238.835,32.772243
51,60.424862,11.142272,6240.6704,33.898655
52,60.426704,11.144466,6195.0254,34.32315
53,60.425232,11.14096,6207.045,35.101887
54,60.42808,11.149317,6197.5425,35.517025
55,60.425663,11.144904,6201.343,36.426537
56,60.42728,11.151989,6202.294,37.023857
57,60.427185,11.147688,6194.64,37.452286
58,60.425495,11.146552,6197.0103,38.459595
