lat,lon,alt,time
59.667046,11.515023,20760.63,0.0
59.650646,11.537446,20893.488,1.5883245
59.649643,11.550598,20855.016,3.5241284
59.6479,11.551879,20776.55,5.1070395
59.65541,11.547829,20743.99,6.9817147
59.654465,11.551881,20670.465,8.582148
59.653366,11.550971,20674.14,10.429189
59.65937,11.547897,20612.418,12.025567
59.653946,11.543802,20563.873,13.731643
59.661243,11.544697,20539.926,15.445047
59.66611,11.550501,20572.488,17.235485
59.661793,11.554563,20503.088,18.674389
59.66937,11.557341,20425.94,21.028532
59.667908,11.55465,20374.424,22.396383
59.66998,11.551002,20303.78,23.727854
59.670918,11.554567,20352.975,25.800379
59.670757,11.553072,20262.512,27.259771
59.67739,11.553729,20241.043,29.484076
59.676304,11.554707,20212.918,31.062288
59.677177,11.55697,20175.465,32.752056
59.678223,11.558836,20222.412,34.59576
59.68601,11.561984,20221.879,36.32902
59.68745,11.554714,20172.535,38.43413
59.683758,11.56156,20138.607,39.743702
59.68612,11.560023,20117.83,41.425556
59.689087,11.560402,20041.365,43.094906
59.689445,11.559188,19989.27,44.81811
59.693325,11.56381,19989.842,46.96712
59.693604,11.560021,19939.81,48.087017
59.69403,11.559694,19935.648,49.804455
59.7,11.567221,19940.02,52.06096
59.70197,11.568595,19810.549,53.314842
59.70395,11.574064,19844.307,54.751854
59.70139,11.573865,19714.354,56.09159
59.701263,11.572799,19694.99,58.52179
59.707523,11.5705805,19669.592,60.5229
59.703716,11.567778,19648.309,60.520844
59.70925,11.567748,19580.084,63.047363
59.712036,11.573812,19616.361,65.1846
59.71365,11.576413,19471.033,66.917755
59.715233,11.571686,19444.33,68.45749
59.714664,11.58068,19404.848,70.289154
59.714928,11.577635,19355.662,72.2888
59.720177,11.574902,19388.928,73.756325
59.72296,11.576344,19281.543,75.91056
59.722412,11.582632,19259.693,77.9433
59.725338,11.5869875,19218.207,78.20579
59.72449,11.5865755,19236.799,80.38079
59.729046,11.585205,19145.879,83.19822
59.733,11.587209,19173.436,85.24607
59.73422,11.588877,19147.96,85.86002
59.734447,11.594055,19069.93,86.770035
59.735218,11.595537,18973.8,90.50494
59.740257,11.595972,18990.438,92.18497
59.73807,11.597912,18895.598,92.334145
59.7374,11.592737,18944.662,94.58479
59.741955,11.592308,18841.82,97.14535
59.74492,11.591396,18845.988,98.39889
59.751373,11.600843,18850.695,99.04749
59.74863,11.603616,18799.127,100.39524
59.74855,11.609443,18757.281,104.555916
59.75473,11.608668,18727.697,105.498825
59.75121,11.605166,18596.127,106.259514
59.75324,11.609252,18681.49,109.51093
59.75857,11.605635,18657.535,110.83283
59.758526,11.610928,18592.691,112.77549
59.760983,11.611074,18596.932,113.01395
59.763966,11.609574,18558.025,115.877846
59.760426,11.616832,18553.69,117.73367
59.76677,11.6149025,18517.104,118.66829
59.766777,11.616048,18496.486,121.42329
59.77018,11.617369,18448.738,123.82306
59.76959,11.62464,18441.781,123.404945
59.769035,11.624072,18372.158,120.24409
59.772995,11.611389,18290.01,134.61386
59.776066,11.611285,18270.008,127.972275
59.776917,11.608082,18298.053,126.36268
59.776646,11.614281,18261.688,127.45658
59.78177,11.61665,18292.64,132.30727
59.78477,11.62059,18191.852,134.01024
59.784523,11.625666,18170.373,132.76395
59.785007,11.6252775,18146.162,134.63437
59.78576,11.6254225,18113.887,138.8164
59.786243,11.624592,18045.947,141.01038
59.79378,11.626391,18089.092,138.87772
59.787334,11.62668,18012.086,141.60606
59.795036,11.6326275,17993.152,145.28865
59.796116,11.631034,17923.273,146.3457
59.797173,11.632914,17937.521,145.73123
59.797974,11.634846,17876.271,149.92085
59.800804,11.635044,17871.662,151.45735
59.801945,11.644636,17799.129,153.80063
59.807293,11.641499,17763.867,152.92471
59.806213,11.64302,17712.707,157.69855
59.809227,11.646796,17694.105,157.35846
59.81129,11.646247,17667.105,157.749
59.813293,11.648665,17622.672,162.3554
59.817482,11.65371,17625.785,162.68687
59.815895,11.652048,17590.393,166.90941
59.820232,11.654611,17582.31,165.86319
59.822083,11.660075,17539.014,168.40631
59.828156,11.66332,17512.338,172.1639
59.823162,11.662365,17398.432,169.4634
59.830723,11.660515,17397.965,171.63353
59.831917,11.657662,17364.426,177.26268
59.835266,11.666315,17307.645,177.4229
59.835068,11.665548,17230.932,176.63344
59.838005,11.670141,17264.33,180.77162
59.838062,11.66948,17174.684,184.23752
59.84253,11.672845,17145.662,185.1708
59.841873,11.672409,17138.09,184.4353
59.843674,11.671654,17098.902,188.69087
59.84718,11.673801,17034.117,188.54175
59.846424,11.672635,16976.55,193.55492
59.85229,11.675781,16974.252,190.33818
59.854424,11.67719,16939.145,192.94788
59.85656,11.679162,16869.383,197.83015
59.853313,11.684515,16839.428,197.18013
59.857754,11.687694,16826.232,200.07957
59.8592,11.688245,16781.76,202.49957
59.86097,11.688734,16733.227,200.0768
59.861282,11.695611,16706.92,204.46333
