,lat,lon,alt,time
0,60.206524,10.584103,9144.3545,0.0
1,60.192215,10.581705,9122.392,1.1014934
2,60.193745,10.577772,9127.798,1.7601998
3,60.191677,10.582371,9119.296,2.8134775
4,60.192802,10.581037,9083.765,3.7135575
5,60.190403,10.583922,9079.763,4.665854
6,60.189983,10.583871,9035.789,5.583905
7,60.18845,10.58619,9046.232,6.5320506
8,60.186058,10.587327,9016.603,7.5445485
9,60.18594,10.589228,9013.477,8.346933
10,60.184494,10.592474,8998.126,9.286924
11,60.181736,10.591173,8952.934,10.285598
12,60.18269,10.587884,8952.692,11.200964
13,60.18155,10.595093,8931.749,12.12703
14,60.178555,10.5949745,8921.637,12.994818
15,60.17935,10.595004,8923.993,13.997124
16,60.177814,10.597834,8899.784,14.9832325
17,60.176872,10.598723,8866.913,15.944718
18,60.17524,10.602069,8876.059,16.649897
19,60.173306,10.603224,8848.079,17.680002
20,60.1712,10.603687,8840.575,18.43331
21,60.172447,10.604693,8820.109,19.576565
22,60.169613,10.6074295,8804.303,20.386007
23,60.168068,10.605294,8803.591,21.507812
24,60.16683,10.609175,8769.12,22.456505
25,60.165344,10.607609,8792.179,23.479692
26,60.165646,10.618139,8743.744,23.869347
27,60.1633,10.610909,8719.863,24.373709
28,60.16131,10.616331,8712.917,26.666193
29,60.1614,10.615293,8721.722,26.97641
30,60.15858,10.616787,8645.274,27.830973
31,60.1583,10.617645,8695.093,28.674526
32,60.159046,10.6191,8639.538,29.835667
33,60.156143,10.620694,8646.092,31.001656
34,60.154842,10.626109,8640.621,31.407837
35,60.153492,10.625032,8595.655,32.41518
36,60.1521,10.624297,8621.358,33.427547
37,60.15018,10.628445,8586.929,34.151978
38,60.149796,10.628971,8584.811,35.386272
39,60.14829,10.633501,8552.008,36.41505
40,60.146408,10.634843,8542.702,36.69973
41,60.143944,10.635587,8515.501,37.947063
42,60.144424,10.636588,8499.296,39.20684
43,60.143085,10.638314,8500.701,40.55203
44,60.14023,10.639715,8488.515,40.554253
45,60.138435,10.63907,8456.941,41.4548
46,60.139015,10.641779,8449.966,42.920776
47,60.13713,10.648943,8396.29,43.35634
48,60.13692,10.650287,8399.347,44.261677
49,60.132324,10.65085,8359.444,45.1536
50,60.13071,10.64545,8344.8545,46.31991
51,60.13139,10.648655,8349.327,47.599422
52,60.130554,10.649123,8316.299,47.774273
53,60.12816,10.654251,8282.069,48.87825
54,60.127834,10.655356,8303.861,49.85947
55,60.126514,10.659638,8255.069,50.579556
56,60.12623,10.659347,8241.601,51.7142
57,60.123276,10.662093,8213.245,52.719975
58,60.12289,10.659383,8193.3,53.900494
59,60.12039,10.662031,8165.175,54.665863
60,60.122276,10.665367,8129.1543,55.38471
61,60.12086,10.669103,8112.287,56.722008
62,60.11992,10.668841,8107.692,56.847626
63,60.118107,10.671732,8067.4375,58.173786
64,60.116077,10.669887,8059.1167,58.871174
65,60.11771,10.669089,8052.263,60.00581
66,60.116997,10.671891,8021.2437,61.446243
67,60.114525,10.673143,7999.6377,61.763035
68,60.11373,10.675503,7967.1187,62.92725
69,60.114986,10.67965,7915.6504,63.338085
70,60.11048,10.678632,7907.121,64.60149
71,60.112373,10.681893,7874.93,65.26637
72,60.108257,10.680293,7844.081,66.54856
73,60.10905,10.678799,7850.873,67.93597
74,60.1096,10.685219,7803.84,67.11326
75,60.10758,10.687916,7789.6694,69.35549
76,60.105236,10.689934,7755.186,71.35206
77,60.107967,10.692649,7727.3574,70.97212
78,60.102367,10.688617,7692.778,73.94583
79,60.10295,10.692561,7666.3403,74.20322
80,60.10094,10.691674,7621.7393,75.03922
81,60.09848,10.693894,7629.372,76.02293
82,60.09712,10.696505,7570.363,74.57544
83,60.097816,10.696103,7576.928,76.27223
84,60.09785,10.695177,7554.982,79.09637
85,60.096775,10.695722,7517.277,79.27541
86,60.09426,10.695309,7508.8843,79.92349
87,60.09487,10.697898,7482.025,80.1343
88,60.09368,10.697597,7431.5977,82.15552
89,60.091934,10.70244,7414.599,82.17993
90,60.091263,10.701652,7384.948,82.89334
91,60.09011,10.70144,7349.18,83.844666
92,60.091785,10.702124,7360.34,85.27895
93,60.088688,10.696466,7340.569,85.06555
94,60.08849,10.702964,7309.8853,87.050545
95,60.084633,10.701629,7287.4985,86.778564
96,60.08732,10.703812,7277.3765,89.053474
97,60.08483,10.70262,7256.312,89.21718
98,60.084316,10.70455,7233.6694,89.141136
99,60.082737,10.70475,7222.349,91.86903
100,60.082634,10.706136,7191.625,91.73419
101,60.08315,10.703651,7187.94,93.07046
102,60.080196,10.706602,7137.1167,93.24958
103,60.07813,10.704963,7144.037,95.15123
104,60.078705,10.709587,7131.462,94.522606
105,60.077698,10.710241,7061.3076,96.322945
106,60.07679,10.709792,7071.746,96.46458
107,60.075825,10.7099285,7064.3037,98.35894
108,60.07422,10.709692,7014.368,98.77273
109,60.07316,10.7085,7062.382,99.61845
110,60.072235,10.712599,7014.849,100.836716
111,60.071434,10.7129345,6997.258,102.24139
112,60.069744,10.711684,6992.891,101.82231
113,60.06924,10.716027,6978.748,104.724075
114,60.070206,10.715368,6962.9326,104.736046
115,60.07005,10.7127285,6933.1206,105.44395
116,60.067924,10.712805,6921.4473,106.27586
117,60.063618,10.7190695,6911.243,106.6693
118,60.065907,10.719771,6909.0547,107.71249
119,60.06647,10.717774,6875.151,108.45129
120,60.06414,10.717014,6875.157,109.23199
121,60.06435,10.726114,6841.639,110.4777
122,60.062946,10.723101,6835.502,111.969284
123,60.06307,10.723128,6823.002,112.21376
124,60.063103,10.724716,6823.2495,112.665726
125,60.059643,10.725181,6828.6274,113.60588
126,60.060238,10.722737,6801.3965,115.09251
127,60.058678,10.727449,6817.371,115.34955
128,60.05769,10.7301035,6792.008,117.249794
129,60.059303,10.729001,6770.002,117.68763
130,60.0567,10.728402,6756.058,119.3526
131,60.055614,10.7337,6752.248,120.137436
132,60.05624,10.729127,6743.273,119.113434
133,60.054646,10.732714,6709.5444,122.107506
134,60.0555,10.73029,6736.3003,120.73071
135,60.053997,10.732289,6707.8096,123.69939
136,60.053226,10.736304,6706.024,123.73791
137,60.05179,10.734035,6691.67,123.13311
138,60.050648,10.73811,6685.785,127.55357
139,60.05222,10.732049,6656.49,124.93501
140,60.049664,10.740107,6676.5767,129.8062
141,60.05003,10.7395,6641.8726,128.08342
142,60.048313,10.740789,6653.8765,129.9664
143,60.049488,10.735922,6653.299,130.46228
144,60.045647,10.743999,6646.716,133.4346
145,60.044643,10.738638,6622.054,130.99245
146,60.045643,10.739004,6604.375,133.41418
147,60.04689,10.735625,6610.0996,135.0292
148,60.041874,10.7500515,6575.459,135.11948
149,60.044823,10.743881,6571.9644,136.31694
150,60.042995,10.747761,6546.7793,137.46846
151,60.042343,10.7421465,6571.974,137.68414
152,60.042564,10.747679,6515.9434,139.87221
153,60.04082,10.742181,6535.7573,138.0953
154,60.04191,10.741373,6488.612,141.31963
155,60.04185,10.742756,6500.015,142.12863
156,60.0382,10.74413,6489.042,144.0625
157,60.040855,10.743643,6472.324,144.20602
158,60.038647,10.744022,6437.3145,143.69093
159,60.034473,10.743672,6447.506,145.48856
160,60.03712,10.740206,6409.709,144.67322
161,60.034634,10.736483,6430.056,148.49252
162,60.03541,10.738165,6386.015,149.39236
163,60.034645,10.735657,6384.5874,151.21957
164,60.03439,10.736934,6358.5923,150.029
165,60.033825,10.737395,6351.011,151.54231
166,60.03247,10.7400875,6332.9346,153.38802
167,60.030876,10.740696,6304.12,153.29482
168,60.03149,10.736576,6301.0327,153.00987
169,60.030968,10.738711,6290.0454,156.91527
170,60.03024,10.738455,6284.975,156.23094
171,60.027714,10.74022,6264.0176,157.4457
172,60.02881,10.733283,6249.7275,156.7591
173,60.027126,10.735544,6221.3237,160.52277
174,60.026337,10.736089,6241.536,160.77522
175,60.025898,10.737428,6178.78,160.28557
176,60.02488,10.731754,6202.8022,163.02118
177,60.023884,10.73624,6171.3477,163.6864
178,60.023697,10.737525,6165.74,162.90547
179,60.02102,10.738815,6146.4844,164.78165
180,60.022163,10.734381,6149.866,164.94083
181,60.02082,10.737005,6120.7656,166.53304
182,60.01958,10.732856,6131.37,167.6897
183,60.0201,10.738825,6087.376,168.12442
184,60.0195,10.735746,6071.652,169.8696
185,60.01996,10.736452,6063.428,170.4947
186,60.016953,10.738177,6060.5107,171.38734
187,60.01748,10.738607,6043.692,171.37512
188,60.016262,10.738994,6024.289,172.18526
189,60.015503,10.736422,6015.1665,174.65662
190,60.015163,10.736205,6007.8364,175.17755
191,60.01489,10.73566,5982.9575,173.67537
192,60.013958,10.737296,5995.814,176.7656
193,60.013153,10.736836,5977.792,178.68962
194,60.013447,10.738445,5975.4536,178.05775
195,60.012947,10.739663,5954.2925,179.33794
196,60.012985,10.738919,5955.925,177.85504
197,60.011562,10.74229,5928.7036,183.55829
198,60.011765,10.737652,5915.9004,180.3943
199,60.010002,10.737753,5927.1685,183.91374
200,60.01011,10.741456,5917.9717,185.06825
201,60.009384,10.741232,5926.9956,183.8085
202,60.00791,10.743054,5898.717,186.89842
203,60.006073,10.742209,5914.4653,185.37383
204,60.006912,10.741526,5869.7256,189.06628
205,60.005695,10.740574,5875.3247,188.28355
206,60.00476,10.74021,5871.7812,189.86314
207,60.005844,10.746066,5886.201,191.48643
208,60.004837,10.742678,5840.5786,192.10062
209,60.003292,10.747901,5863.4106,192.80763
210,60.002075,10.745918,5831.884,191.50613
211,60.002403,10.749749,5831.0005,195.78218
212,60.000828,10.744156,5835.7954,197.30452
213,60.000553,10.746206,5804.922,195.56004
214,60.000282,10.744897,5811.54,194.82391
215,60.002235,10.75147,5800.6807,199.80421
216,59.99885,10.753213,5780.196,200.02448
217,59.999096,10.755748,5776.3096,199.00848
218,59.999344,10.754014,5772.9263,199.10474
219,59.99886,10.753907,5758.299,204.73206
220,59.996433,10.754336,5763.1084,203.87984
221,59.99746,10.756019,5724.3325,200.99799
222,59.995846,10.756865,5750.3984,203.91302
223,59.997185,10.7585,5753.718,204.9854
224,59.996853,10.763725,5725.2563,205.97546
225,59.995426,10.760973,5724.7246,206.01413
226,59.99651,10.7665825,5704.8984,208.73238
227,59.994957,10.765138,5705.535,207.73978
228,59.995014,10.769645,5708.006,207.50613
229,59.994804,10.770515,5688.587,212.25395
230,59.99427,10.770289,5696.8433,210.95099
231,59.993122,10.7716255,5669.78,212.84497
232,59.99404,10.773337,5658.809,210.26398
233,59.993847,10.771696,5666.2593,215.84499
234,59.995007,10.774192,5653.4,217.38905
235,59.992996,10.7757225,5635.239,211.14513
236,59.99261,10.779785,5650.9087,216.98561
237,59.99257,10.779836,5643.59,218.3224
238,59.99414,10.780414,5641.4106,217.95003
239,59.9914,10.782231,5610.024,220.2825
240,59.99159,10.783085,5613.9565,219.75278
241,59.99246,10.785838,5605.7744,222.48169
242,59.992374,10.7864,5601.368,223.75165
243,59.99117,10.788311,5574.346,219.49484
244,59.990807,10.791797,5602.6875,225.16983
245,59.991085,10.791883,5559.1533,225.12779
246,59.990356,10.794849,5567.036,224.87173
247,59.98937,10.796299,5570.9053,228.33904
248,59.99084,10.797597,5539.789,225.32278
249,59.99052,10.7976265,5557.051,230.089
250,59.98972,10.8005,5543.7964,230.42453
251,59.989098,10.801857,5537.445,230.26118
252,59.98868,10.803007,5525.1475,233.1775
253,59.989265,10.80439,5503.262,231.09462
254,59.98934,10.806554,5512.3354,231.47328
255,59.988728,10.807446,5501.2495,234.64053
256,59.988518,10.809136,5487.189,233.78879
257,59.987095,10.809556,5489.3867,236.49472
258,59.98727,10.811942,5492.302,232.9321
259,59.987186,10.817789,5493.3267,238.31429
260,59.98748,10.81871,5459.3467,235.9657
261,59.987675,10.818602,5477.3335,239.22598
262,59.984726,10.821071,5453.977,238.59293
263,59.98625,10.822043,5465.757,240.89076
264,59.98621,10.825424,5447.5664,240.78636
265,59.986195,10.826461,5448.206,239.98557
266,59.985954,10.828277,5435.9033,242.14365
267,59.98566,10.8296795,5441.59,244.69499
268,59.98525,10.831773,5430.896,248.03749
269,59.985764,10.831568,5419.6406,243.08
270,59.98527,10.835542,5405.8564,248.24385
271,59.98647,10.8366585,5394.725,248.09282
272,59.985413,10.8373575,5387.843,246.9797
273,59.984333,10.839091,5394.9375,254.29109
274,59.984554,10.837457,5386.9907,248.65141
275,59.986008,10.840433,5368.478,249.97076
276,59.985893,10.842628,5396.8887,255.06364
277,59.98509,10.844372,5363.4067,252.59273
278,59.986244,10.846714,5354.234,254.1465
279,59.983288,10.847561,5333.892,255.6313
280,59.986294,10.849086,5334.0005,257.43863
281,59.985703,10.853328,5343.8013,258.77307
282,59.982876,10.851907,5309.666,257.96658
283,59.984615,10.854264,5313.2305,259.7666
284,59.985134,10.855167,5337.283,262.4628
285,59.984516,10.856379,5305.366,261.42413
