,lat,lon,alt,time
0,60.1738,9.700638,16406.357,0.0
1,60.189922,9.683348,16642.254,1.1053208
2,60.18977,9.711746,16415.92,2.2128155
3,60.185116,9.706831,16497.943,3.6544254
4,60.190506,9.7052145,16425.6,4.902218
5,60.1866,9.712815,16433.055,6.060685
6,60.183193,9.714472,16340.096,7.1843452
7,60.18158,9.7159,16344.854,8.369966
8,60.1827,9.721625,16267.411,9.726616
9,60.1816,9.726164,16293.9,10.809589
10,60.182705,9.728161,16251.461,12.245481
11,60.179623,9.7348175,16229.393,13.543139
12,60.177296,9.738572,16225.964,14.423505
13,60.176632,9.73748,16159.887,15.979057
14,60.173603,9.741236,16136.261,17.185953
15,60.17382,9.745555,16077.612,18.208885
16,60.17136,9.747386,16045.063,19.497725
17,60.17042,9.75171,16010.757,20.65014
18,60.171425,9.755226,16005.594,21.841524
19,60.169636,9.758349,15932.564,23.544428
20,60.165413,9.765969,15956.942,23.970362
21,60.16712,9.765863,15872.9375,25.559284
22,60.164146,9.770663,15899.262,27.151035
23,60.164505,9.771043,15807.769,28.494701
24,60.160355,9.774275,15795.778,29.365744
25,60.161484,9.7775345,15706.838,30.536295
26,60.157944,9.791247,15713.147,31.8864
27,60.158497,9.784966,15667.072,33.46984
28,60.155987,9.790927,15615.956,34.253403
29,60.15567,9.804101,15592.651,35.10725
30,60.15346,9.80257,15556.911,36.342514
31,60.153316,9.804966,15561.893,38.096058
32,60.15225,9.809369,15467.829,39.65731
33,60.15246,9.809018,15505.978,41.19619
34,60.151524,9.815862,15444.81,41.185726
35,60.14952,9.82392,15414.598,42.417313
36,60.149998,9.829435,15329.785,44.905605
37,60.148174,9.832447,15342.996,45.69255
38,60.145485,9.835042,15208.173,46.466583
39,60.14273,9.839595,15274.042,47.2797
40,60.145157,9.840416,15198.1875,49.455082
41,60.142414,9.848044,15233.338,51.139225
42,60.139935,9.846539,15162.851,50.525955
43,60.139694,9.856318,15192.626,51.54623
44,60.135345,9.855471,15114.292,55.571754
45,60.13628,9.860119,15112.807,55.086372
46,60.134644,9.860765,15016.23,56.849552
47,60.134205,9.86573,15040.243,57.758553
48,60.1357,9.871967,14997.6,58.890636
49,60.13006,9.878656,14966.325,59.635983
50,60.12969,9.876188,14967.658,61.197594
51,60.131542,9.881355,14932.031,63.37197
52,60.125263,9.880712,14949.981,63.15891
53,60.12816,9.884221,14899.938,65.07443
54,60.129704,9.888113,14930.318,67.36169
55,60.126507,9.893249,14847.16,68.722115
56,60.12468,9.90598,14828.704,67.899025
57,60.121162,9.907786,14709.214,69.62538
58,60.118713,9.908737,14753.644,72.52924
59,60.11935,9.908319,14715.817,73.96496
60,60.1191,9.908453,14724.96,72.57128
61,60.11419,9.912639,14617.314,75.0346
62,60.1197,9.92565,14728.854,77.62717
63,60.119263,9.926094,14576.419,78.02265
64,60.114746,9.936185,14588.284,77.99102
65,60.111263,9.940428,14501.101,79.57962
66,60.109234,9.941547,14480.59,82.970474
67,60.10868,9.944121,14448.067,83.2611
68,60.112938,9.948006,14418.247,83.298485
69,60.107594,9.946108,14344.153,85.3409
70,60.10915,9.954402,14387.94,86.37143
71,60.108418,9.957161,14305.504,86.63566
72,60.10832,9.9595585,14298.512,90.17198
73,60.109207,9.965485,14281.943,92.338165
74,60.105923,9.966339,14166.59,88.10318
