,lat,lon,alt,time
0,60.269516,9.501839,18079.285,0.0
1,60.311428,9.487389,17940.86,1.210986
2,60.30443,9.498345,17994.744,2.9475043
3,60.309795,9.501695,17934.621,4.1822705
4,60.306377,9.503771,17927.666,5.6202936
5,60.309322,9.50768,17873.053,6.9634533
6,60.308685,9.51276,17896.523,8.456488
7,60.311565,9.518354,17826.5,9.761355
8,60.310425,9.521631,17818.854,11.15161
9,60.309177,9.527799,17785.354,12.606961
10,60.310863,9.532456,17738.18,14.045156
11,60.31129,9.536618,17732.03,15.344374
12,60.316677,9.538686,17662.63,16.955204
13,60.3127,9.546538,17672.07,18.155651
14,60.314068,9.5495405,17581.875,19.48938
15,60.314648,9.552361,17647.445,20.903877
16,60.317284,9.553626,17521.324,22.279333
17,60.31913,9.557531,17571.436,24.010147
18,60.32126,9.563162,17539.037,25.114775
19,60.318134,9.56772,17528.812,26.39597
20,60.321648,9.571882,17484.498,28.459564
21,60.31872,9.578721,17501.822,29.544882
22,60.320374,9.581722,17413.182,30.872686
23,60.31771,9.583702,17419.818,32.071674
24,60.318,9.584569,17343.865,33.618214
25,60.320934,9.588219,17343.098,35.13014
26,60.32194,9.591059,17357.96,36.654167
27,60.32441,9.599962,17318.586,37.97181
28,60.317924,9.608849,17335.217,39.19894
29,60.321804,9.606978,17254.742,40.591118
30,60.32207,9.609929,17309.908,42.815876
31,60.325005,9.61659,17155.092,44.229214
32,60.323612,9.620648,17216.002,44.979324
33,60.319225,9.627543,17116.703,45.785934
34,60.320057,9.631101,17111.021,47.83497
35,60.324078,9.631692,17051.143,49.772247
36,60.32338,9.637959,17074.748,50.092403
37,60.324837,9.6339245,16959.934,51.828922
38,60.326912,9.644732,17038.934,53.86984
39,60.327835,9.645786,16942.408,55.427265
40,60.328552,9.6586275,16947.889,56.23734
41,60.326843,9.661749,16854.086,58.016335
42,60.32725,9.668347,16833.691,59.34139
43,60.32813,9.665443,16814.238,60.738716
44,60.33409,9.670993,16762.766,62.30923
45,60.33118,9.680532,16753.5,63.633404
46,60.3318,9.685826,16678.885,64.01092
47,60.332832,9.688427,16726.639,65.7576
48,60.33103,9.69332,16630.574,68.4717
49,60.337082,9.694263,16660.916,69.76908
50,60.336952,9.703266,16589.48,70.4354
51,60.33592,9.708479,16567.092,71.53655
52,60.3383,9.711538,16484.426,74.1176
53,60.338486,9.720447,16493.965,75.19306
54,60.33596,9.721564,16394.508,75.5746
55,60.337013,9.730299,16433.123,77.56211
56,60.3378,9.730181,16369.778,78.809906
57,60.340897,9.731775,16374.689,80.67373
58,60.341362,9.7371235,16320.527,81.70898
59,60.34256,9.7447195,16318.387,83.306656
60,60.339527,9.745964,16289.513,84.761215
61,60.339558,9.750761,16255.853,85.692314
62,60.340797,9.757419,16235.843,88.32231
63,60.34129,9.757237,16170.066,89.30045
64,60.34286,9.766549,16144.045,89.89918
65,60.338085,9.770768,16119.923,91.05711
66,60.34052,9.776545,16081.475,93.507744
67,60.341686,9.774873,16012.688,95.061295
68,60.342678,9.782431,15996.027,95.34995
69,60.339993,9.786267,15952.684,96.73425
70,60.34629,9.792752,15972.796,99.73933
71,60.345318,9.793643,15881.635,100.52725
72,60.344948,9.805679,15866.482,101.1361
73,60.345165,9.810737,15808.41,101.24224
74,60.347267,9.809755,15787.034,108.18775
75,60.347748,9.817124,15723.667,106.57733
76,60.349667,9.821521,15670.155,107.185875
77,60.35025,9.826475,15670.063,109.46751
78,60.35097,9.831024,15631.847,108.89183
79,60.352386,9.841126,15588.436,111.70316
80,60.35353,9.839983,15569.146,113.182785
81,60.353645,9.849018,15517.671,115.56342
82,60.35236,9.847172,15491.342,113.07942
83,60.353924,9.861307,15479.852,116.02531
84,60.35406,9.861945,15435.591,119.341034
85,60.359604,9.867927,15407.108,120.279915
86,60.354355,9.868356,15354.635,120.55487
87,60.35819,9.875814,15341.28,121.58401
88,60.358116,9.874556,15316.307,125.41859
89,60.360043,9.878517,15277.425,125.85139
90,60.35851,9.88373,15243.913,125.86098
91,60.36045,9.893292,15249.632,128.11989
92,60.35716,9.895085,15207.834,129.61502
93,60.360638,9.896362,15175.161,131.65918
94,60.36031,9.902329,15148.904,132.91307
95,60.361134,9.905506,15130.697,133.92105
96,60.360165,9.911899,15076.131,135.12682
97,60.359165,9.911196,15047.009,137.2537
98,60.361015,9.919836,15027.792,138.13005
99,60.361137,9.91548,14987.511,140.23918
100,60.361973,9.923693,14960.119,140.87093
101,60.359848,9.92971,14953.968,142.44655
102,60.364044,9.937222,14905.841,144.2876
103,60.362236,9.934754,14882.494,145.66316
104,60.362415,9.94417,14831.54,146.13295
105,60.36183,9.947362,14816.493,148.07494
106,60.365902,9.953762,14797.633,150.45755
107,60.363598,9.952908,14719.597,151.75284
108,60.36737,9.96286,14736.672,151.36713
109,60.365593,9.962976,14672.783,153.32312
110,60.366695,9.968487,14645.1875,155.02618
111,60.3686,9.973067,14617.443,156.40552
112,60.367718,9.979242,14587.856,158.20126
113,60.370308,9.986546,14590.611,158.88332
114,60.369614,9.986839,14528.035,161.29887
115,60.370827,9.995388,14490.322,162.17644
116,60.371433,9.998458,14484.538,163.94177
117,60.372982,10.001865,14432.149,165.38591
118,60.371483,10.004457,14407.69,166.18384
119,60.375824,10.009669,14381.105,167.86449
120,60.374214,10.013582,14352.068,168.92996
121,60.376278,10.022848,14328.612,171.59486
122,60.376255,10.021658,14283.631,172.55034
123,60.377037,10.030997,14286.272,173.96855
