lat,lon,alt,time
60.526367,12.1938,14913.361,0.0
60.46203,12.264336,14823.096,1.0924838
60.467426,12.264425,14787.895,2.6266603
60.46117,12.262286,14750.298,3.756119
60.461994,12.261763,14704.018,4.9755116
60.46225,12.259091,14666.681,6.2696686
60.46112,12.251794,14604.443,7.438942
60.460377,12.25453,14533.976,8.698844
60.461876,12.252702,14496.879,9.90858
60.4623,12.245841,14483.432,11.197476
60.459282,12.245224,14429.586,12.620744
60.46122,12.241886,14428.525,13.630364
60.46005,12.2411785,14424.429,15.01988
60.461807,12.231788,14334.78,16.189997
60.459347,12.232017,14297.469,17.601187
60.45763,12.229652,14233.732,18.652336
60.457817,12.224405,14200.525,20.061306
60.457058,12.221258,14155.873,21.298262
60.457394,12.217505,14149.282,22.719103
60.455555,12.21788,14085.81,23.697365
60.45568,12.212211,14029.673,25.264744
60.456886,12.215185,13939.205,26.140038
60.455807,12.212405,13959.359,27.402412
60.45595,12.204693,13934.037,28.793528
60.45639,12.203835,13893.811,30.102331
60.45477,12.198851,13849.071,31.678078
60.45555,12.205257,13802.185,32.567257
60.45591,12.1937895,13724.435,34.011246
60.453907,12.193904,13718.059,35.1383
60.451385,12.187422,13660.595,36.24607
60.451435,12.193631,13618.01,37.625885
60.450222,12.181831,13601.194,38.83038
60.448498,12.181355,13553.282,40.374332
60.453903,12.179471,13520.638,41.819046
60.450504,12.175571,13469.66,42.76784
60.44973,12.172103,13434.826,44.13236
60.450512,12.175629,13377.4375,45.483963
60.449505,12.17029,13370.333,46.89075
60.448833,12.167822,13296.825,48.08363
60.450565,12.156823,13314.429,48.97579
60.446823,12.156985,13218.0205,50.85555
60.44847,12.155991,13192.127,51.22773
60.447918,12.157125,13187.209,53.35957
60.443645,12.156007,13145.867,54.989727
60.44295,12.151107,13109.617,54.844723
60.444168,12.149069,13104.592,57.796288
60.44581,12.144127,13046.332,58.00991
60.443493,12.148425,13002.093,59.392693
60.442574,12.143416,12970.449,61.038094
60.440716,12.146764,12904.464,61.400925
60.442265,12.13718,12904.039,63.341843
60.4415,12.140961,12884.264,63.90488
60.440834,12.1319065,12821.445,66.346466
60.441147,12.135716,12789.415,66.74104
60.439102,12.124542,12779.58,68.11473
60.439617,12.128271,12703.09,70.06603
60.44072,12.124489,12698.011,70.78168
60.43761,12.123825,12664.323,71.97575
60.437923,12.117446,12589.939,73.32571
60.438988,12.116304,12557.348,75.58798
60.437828,12.106905,12565.011,75.77713
60.438606,12.107425,12520.579,77.20338
60.436935,12.108253,12500.694,79.13764
60.4346,12.110625,12455.149,79.50128
60.43844,12.11095,12402.536,81.11539
60.437172,12.106302,12397.389,82.326225
60.436104,12.095278,12378.1045,83.91037
60.437237,12.094266,12287.476,84.73853
60.437622,12.092663,12294.981,85.722374
60.436535,12.095102,12157.514,88.48545
60.43468,12.088405,12206.914,87.92864
60.43488,12.087691,12203.443,90.314896
60.43732,12.081021,12144.508,91.35294
60.437813,12.07673,12115.83,90.78131
60.437458,12.075087,12065.851,97.72268
60.43839,12.066709,11999.155,93.8429
60.434956,12.065352,11991.49,97.75738
60.43399,12.06091,11938.074,97.67706
60.436066,12.062728,11923.98,97.91892
60.43692,12.057766,11903.938,99.43847
60.43608,12.058135,11816.922,101.112
60.433975,12.055137,11834.584,100.42392
60.433044,12.049911,11746.104,103.525696
60.438572,12.046081,11765.842,103.39757
60.438637,12.049356,11701.711,105.05931
60.43549,12.043101,11662.699,107.653625
60.436996,12.044349,11626.831,106.20534
60.433575,12.044527,11603.918,109.531845
60.43722,12.043069,11589.821,109.53305
60.438274,12.032842,11541.025,111.372375
60.43803,12.033588,11587.989,113.35591
60.438175,12.033139,11490.42,114.25256
60.43767,12.028381,11426.371,114.72902
