,lat,lon,alt,time
0,59.940845,12.837206,20138.107,0.0
1,59.945507,12.826166,20061.771,1.5176992
2,59.953518,12.829143,20011.535,3.295965
3,59.956116,12.820542,19944.191,4.803027
4,59.95345,12.812117,19895.115,6.449744
5,59.954853,12.803017,19841.09,8.027701
6,59.9563,12.807305,19798.191,9.556451
7,59.95688,12.800891,19767.584,11.228805
8,59.957664,12.796677,19762.51,12.695807
9,59.961586,12.794915,19654.975,14.375712
10,59.963528,12.79341,19622.855,15.947439
11,59.966297,12.777702,19521.143,17.512257
12,59.965965,12.775012,19494.324,19.394342
13,59.967587,12.773755,19418.97,20.728764
14,59.966328,12.7673235,19386.812,22.141428
15,59.96807,12.765271,19380.977,23.71027
16,59.968124,12.762513,19273.828,25.25842
17,59.972816,12.753332,19256.348,27.184736
18,59.97238,12.752847,19184.697,28.931807
19,59.972576,12.747521,19163.404,29.973047
20,59.97543,12.742928,19086.094,32.419003
21,59.976902,12.7413435,19043.277,33.19308
22,59.979725,12.734805,18992.537,34.737434
23,59.978584,12.738321,18949.846,36.65362
24,59.98383,12.730487,18915.143,38.124363
25,59.98266,12.732015,18858.113,39.75309
26,59.98757,12.721118,18785.148,40.969574
27,59.98652,12.716514,18732.55,42.917168
28,59.984543,12.714775,18714.557,44.330784
29,59.988914,12.704052,18675.158,45.960533
30,59.988422,12.699798,18588.318,47.813965
31,59.991325,12.694491,18531.074,48.907932
32,59.991737,12.696355,18494.137,50.98842
33,59.991962,12.694215,18455.95,51.646935
34,59.995575,12.683821,18351.582,53.40913
35,59.995686,12.688713,18391.465,55.22874
36,59.998405,12.679073,18278.473,56.81359
37,59.9976,12.668254,18259.451,57.90154
38,60.00107,12.666406,18255.73,60.912846
39,60.003883,12.663919,18142.176,61.801296
40,60.009407,12.66099,18125.418,62.866997
41,60.001614,12.658953,18087.188,63.928493
42,60.00151,12.645277,17986.863,65.794975
43,60.007706,12.644544,17982.252,68.3471
44,60.00952,12.638695,17902.887,68.81362
45,60.00876,12.634139,17852.592,71.033
46,60.01573,12.635766,17885.225,73.38245
47,60.016876,12.630893,17759.375,74.37291
48,60.019768,12.622748,17770.11,75.939186
