,lat,lon,alt,time
0,59.99838,11.500159,14084.832,0.0
1,60.000698,11.53819,13825.598,1.0844778
2,59.99886,11.530466,13673.365,2.5083182
3,59.99897,11.53407,13689.483,3.5190527
4,60.00227,11.532215,13681.073,4.7494364
5,60.001495,11.534454,13639.302,5.889284
6,60.00085,11.533642,13627.725,7.0374527
7,60.00447,11.53125,13565.896,8.077478
8,60.00422,11.530897,13517.857,9.302106
9,60.007946,11.532135,13526.278,10.459906
10,60.00834,11.539283,13481.247,11.486489
11,60.00867,11.543245,13466.997,12.566874
12,60.01398,11.539007,13409.581,14.170298
13,60.0121,11.533333,13364.213,15.34151
14,60.013443,11.535641,13329.996,16.183678
15,60.01503,11.533317,13338.0,17.44942
16,60.01637,11.535884,13277.977,18.526491
17,60.02019,11.537045,13267.892,19.706133
18,60.0172,11.535358,13222.325,20.902517
19,60.01921,11.535446,13199.326,21.816406
20,60.022923,11.535236,13196.408,23.136198
21,60.023064,11.538751,13139.518,24.198565
22,60.025017,11.535879,13127.989,25.782436
23,60.024574,11.536048,13130.417,26.92784
24,60.02684,11.538367,13085.565,27.592653
25,60.02915,11.537786,12998.0625,29.087835
26,60.028946,11.539746,13010.743,30.039448
27,60.028362,11.537283,12959.527,31.51862
28,60.03125,11.5306225,12966.047,32.198627
29,60.032654,11.538855,12942.747,33.425446
30,60.03441,11.538925,12908.994,34.96263
31,60.035934,11.540008,12815.489,36.212437
32,60.03773,11.542209,12837.124,37.16369
33,60.034367,11.543794,12767.078,37.500206
34,60.034378,11.539263,12769.09,39.32941
35,60.04138,11.538424,12698.898,42.009094
36,60.040276,11.538712,12672.732,40.912758
37,60.041218,11.536087,12664.023,42.575737
38,60.04203,11.544891,12664.168,44.27237
39,60.045883,11.544842,12567.226,45.072536
40,60.048138,11.546641,12535.727,47.095146
41,60.045467,11.542628,12517.557,47.32127
42,60.045773,11.540905,12469.093,48.955093
43,60.050255,11.541001,12466.62,49.62945
44,60.052147,11.539154,12379.891,51.474113
45,60.05113,11.5466175,12369.899,52.472134
46,60.054775,11.547819,12373.642,52.69579
47,60.052055,11.54687,12316.672,53.738148
48,60.05492,11.5447,12307.483,56.31672
49,60.058823,11.546265,12294.601,57.264374
50,60.05994,11.545214,12214.341,57.997707
51,60.0613,11.547932,12210.2,58.421005
52,60.06365,11.551557,12138.464,60.47074
53,60.06593,11.554149,12140.789,61.678864
54,60.061935,11.545229,12072.246,61.508667
55,60.066,11.547594,12070.838,63.239216
56,60.06628,11.546422,12013.456,64.43029
57,60.069946,11.544681,12002.486,66.09282
58,60.071945,11.547518,11953.932,67.42205
59,60.071835,11.552906,11935.646,68.17035
60,60.06936,11.552223,11932.573,68.65054
61,60.07363,11.552657,11874.046,70.4113
62,60.072693,11.547602,11780.421,71.38712
63,60.076775,11.5460615,11814.68,73.1363
64,60.076977,11.546245,11800.278,73.857574
65,60.077965,11.546234,11761.316,74.68063
66,60.080147,11.558287,11739.911,77.12298
67,60.08155,11.553599,11679.829,76.9952
68,60.07748,11.554438,11674.122,78.20525
69,60.082382,11.551673,11646.706,79.701996
70,60.083473,11.553502,11623.248,81.53365
71,60.088036,11.554304,11589.975,81.79839
72,60.085953,11.55319,11592.35,83.68849
73,60.084805,11.553028,11526.396,84.32884
74,60.08814,11.552193,11500.039,85.48498
75,60.087807,11.549175,11476.997,87.44814
76,60.087315,11.552679,11483.194,88.51565
77,60.09036,11.551251,11398.127,88.67609
78,60.093426,11.555789,11401.641,92.0726
79,60.0947,11.555567,11362.8,91.768684
80,60.09682,11.558509,11344.508,94.267624
81,60.09766,11.560717,11308.971,93.26071
82,60.097095,11.558937,11295.535,95.572334
83,60.09785,11.560566,11285.964,95.54003
84,60.09858,11.558963,11238.38,98.93891
85,60.101265,11.559393,11206.41,99.79813
86,60.10228,11.563441,11188.624,99.98514
87,60.104218,11.567742,11201.555,101.92817
88,60.105453,11.564963,11098.276,102.941734
89,60.106365,11.567935,11086.145,103.30345
90,60.106003,11.564119,11072.789,101.75993
91,60.107815,11.569201,11076.005,104.343925
92,60.109417,11.570955,11009.123,109.34388
93,60.109028,11.567337,11011.181,107.63064
94,60.113052,11.573272,10984.406,107.80531
95,60.11053,11.576514,10985.638,110.899055
96,60.115833,11.573538,10910.09,111.40396
97,60.11811,11.579603,10903.059,113.038864
98,60.11989,11.576147,10926.597,112.042564
99,60.11805,11.581281,10895.589,117.832054
100,60.124065,11.577567,10847.972,117.26887
101,60.119247,11.578501,10852.781,118.09196
102,60.125202,11.583636,10862.629,117.66943
103,60.12543,11.582563,10806.76,120.58019
104,60.12579,11.588248,10791.003,118.297905
105,60.128933,11.592318,10762.262,122.17898
106,60.127884,11.592008,10767.316,124.64186
107,60.130043,11.591374,10699.278,124.44499
108,60.137505,11.591271,10700.047,125.836426
109,60.133114,11.596995,10694.008,125.76709
110,60.139973,11.593351,10690.257,128.40465
111,60.139626,11.600324,10602.802,126.67977
112,60.138367,11.594791,10682.029,127.72624
113,60.1454,11.60114,10660.362,132.17545
114,60.143787,11.604475,10637.442,134.55464
115,60.144413,11.603527,10554.837,135.57732
116,60.15046,11.599886,10577.826,133.78496
117,60.150276,11.603732,10578.906,135.65903
118,60.15079,11.6014385,10534.157,137.22714
119,60.15648,11.6041155,10501.494,138.21004
120,60.155037,11.603793,10527.146,137.94913
121,60.15656,11.612632,10516.23,140.79817
122,60.15858,11.609866,10434.367,143.01003
123,60.162197,11.611111,10428.737,142.0635
124,60.163246,11.608101,10431.523,144.97159
125,60.168888,11.612082,10372.561,143.29913
126,60.165745,11.610726,10345.239,146.21924
127,60.17198,11.613113,10345.315,147.39117
128,60.170567,11.613416,10327.075,151.60979
129,60.173225,11.612697,10278.389,148.77667
130,60.17646,11.6074295,10253.5,150.70166
131,60.180367,11.6121235,10249.507,151.63443
132,60.178288,11.613904,10251.929,151.33908
133,60.186188,11.616717,10225.8545,156.42027
134,60.181145,11.613334,10165.029,154.33702
135,60.1864,11.60812,10186.378,155.57614
136,60.188652,11.613609,10116.49,161.68243
137,60.187386,11.603999,10091.45,157.79135
138,60.191837,11.60604,10082.261,159.04903
139,60.19506,11.60689,10077.763,160.54793
140,60.191204,11.611725,10059.927,161.60916
141,60.200138,11.612917,10048.053,163.97742
142,60.198368,11.606652,10010.98,162.6959
143,60.195778,11.605538,9965.636,167.45241
144,60.20056,11.605077,9899.458,166.697
145,60.197685,11.593343,9867.846,167.96681
146,60.203377,11.596168,9902.8125,167.15079
147,60.206142,11.594101,9865.379,169.68091
148,60.206078,11.599301,9844.777,170.05545
149,60.2081,11.59804,9829.251,172.24197
150,60.210663,11.597723,9804.636,172.07661
151,60.208076,11.591213,9768.516,175.49095
152,60.211323,11.590526,9719.369,175.84433
