,lat,lon,alt,time
0,59.44643,11.092737,17767.34,0.0
1,59.41298,11.107033,17942.174,1.0806537
2,59.419373,11.116754,17771.941,2.2902637
3,59.42028,11.108404,17815.006,3.6177006
4,59.422462,11.112473,17749.262,4.8417654
5,59.422207,11.107402,17720.133,6.057112
6,59.425518,11.109242,17678.355,7.2253585
7,59.429802,11.106139,17656.982,8.574344
8,59.431107,11.108337,17627.432,9.695353
9,59.43487,11.108828,17605.734,10.890936
10,59.43457,11.110376,17579.557,12.291526
11,59.435963,11.107802,17522.246,13.385092
12,59.435436,11.104127,17506.107,14.541503
13,59.43756,11.104017,17461.973,15.758235
14,59.438423,11.101422,17448.467,17.275343
15,59.44158,11.1038,17427.994,18.575388
16,59.44416,11.103005,17368.27,19.670734
17,59.444477,11.103095,17348.422,20.534203
18,59.44663,11.103035,17322.756,21.951517
19,59.448666,11.1018505,17273.445,23.391338
20,59.45125,11.097136,17247.0,24.231993
21,59.452194,11.097657,17179.324,25.686478
22,59.45252,11.094353,17203.44,26.958551
23,59.457123,11.093837,17133.068,28.299019
24,59.45926,11.090632,17106.584,29.492096
25,59.45937,11.0953865,17097.861,30.544828
26,59.457905,11.08665,17016.088,31.751287
27,59.461903,11.093413,17035.48,32.84038
28,59.46403,11.086437,17000.549,34.479477
29,59.467648,11.086855,16979.648,35.538918
30,59.46965,11.089744,16929.66,36.74293
31,59.468723,11.085838,16878.26,37.386612
32,59.47099,11.0812845,16888.232,39.727966
33,59.475815,11.085723,16869.94,40.587387
34,59.47536,11.081754,16825.908,41.399597
35,59.4764,11.073803,16795.92,42.851612
36,59.478592,11.079292,16756.79,43.917522
37,59.48061,11.078433,16751.91,45.373817
38,59.482376,11.08406,16708.156,46.719078
39,59.484707,11.069808,16696.816,47.297832
40,59.486393,11.0808115,16641.451,48.999397
41,59.486034,11.074821,16630.002,50.02563
42,59.489475,11.076882,16637.246,51.50526
43,59.49185,11.072757,16577.691,52.339016
44,59.492367,11.07124,16526.34,53.941925
45,59.49352,11.070933,16538.918,54.938053
46,59.50036,11.0711565,16485.752,56.37113
47,59.498085,11.071573,16484.434,57.353195
48,59.499832,11.071482,16446.773,58.287426
49,59.502052,11.06852,16410.225,59.44228
50,59.501995,11.06826,16403.73,61.186302
51,59.504417,11.067792,16338.516,62.700684
52,59.508984,11.070194,16329.697,62.32387
53,59.51033,11.065892,16265.035,64.70327
54,59.50993,11.064491,16261.412,66.062256
55,59.51288,11.060606,16241.218,66.978134
56,59.51363,11.064578,16261.344,68.26165
57,59.516468,11.068314,16173.247,69.46595
58,59.518196,11.06364,16199.261,70.71747
59,59.520058,11.065535,16155.101,71.83451
60,59.519997,11.064898,16127.157,73.227295
61,59.522408,11.063879,16085.211,74.49055
62,59.52544,11.059163,16067.747,74.76013
63,59.52607,11.066031,16044.963,76.50407
64,59.52568,11.064454,16010.575,77.737015
65,59.53061,11.055766,15984.711,79.09794
66,59.530907,11.059372,15933.242,81.03565
67,59.535423,11.057396,15912.461,80.63378
68,59.535694,11.056782,15889.409,83.30513
69,59.53903,11.061722,15871.182,83.67661
70,59.53753,11.058241,15821.357,85.263885
71,59.540752,11.057424,15832.374,85.672844
72,59.54145,11.0562525,15801.352,88.26235
73,59.543365,11.056568,15780.327,89.658676
74,59.544598,11.059544,15710.632,87.49113
75,59.546345,11.058042,15677.96,91.58211
76,59.54634,11.059697,15644.04,93.171616
77,59.54685,11.0566225,15651.5205,95.231804
78,59.54845,11.058695,15633.962,93.17647
79,59.55349,11.059853,15640.773,96.49125
80,59.55245,11.067085,15524.633,98.49596
81,59.55475,11.060348,15543.674,98.77319
82,59.556004,11.059188,15502.091,101.053345
83,59.55805,11.053953,15431.101,101.68943
84,59.560986,11.054522,15427.044,102.08272
85,59.562653,11.051858,15429.979,103.48939
86,59.564743,11.061705,15366.244,106.05083
