,lat,lon,alt,time
0,59.9626,10.881503,6570.3887,0.0
1,59.96134,10.850108,6600.5854,0.9507408
2,59.962414,10.858463,6518.1074,1.0819746
3,59.961796,10.856633,6543.1553,1.9710461
4,59.961338,10.857972,6507.3384,2.5113552
5,59.96021,10.856143,6521.401,3.19267
6,59.96124,10.851441,6494.2324,3.864319
7,59.961174,10.856774,6481.205,4.5231194
8,59.95919,10.8546715,6488.452,5.07824
9,59.962013,10.849795,6451.22,5.7127028
10,59.962494,10.854831,6455.6084,6.460721
11,59.96021,10.855796,6447.0986,7.0936904
12,59.96185,10.85472,6455.7466,7.616927
13,59.961468,10.855486,6413.446,8.244647
14,59.959053,10.854124,6404.812,8.804367
15,59.95976,10.851491,6380.592,9.442996
16,59.959316,10.850438,6386.9355,10.14152
17,59.960453,10.849971,6370.288,10.88199
18,59.961243,10.855365,6375.15,11.44044
19,59.96026,10.849361,6347.4736,12.087767
20,59.95981,10.848014,6342.2114,12.812131
21,59.960735,10.852696,6318.849,13.392002
22,59.959293,10.854646,6309.488,13.974137
23,59.9594,10.846772,6313.0063,14.5209255
24,59.96091,10.850845,6303.997,15.366975
25,59.959877,10.852077,6298.6333,15.865103
26,59.958134,10.853716,6282.618,16.206732
27,59.961124,10.847401,6249.0903,17.040705
28,59.960663,10.848339,6236.339,17.890038
29,59.958466,10.847054,6244.958,18.333971
30,59.95932,10.854057,6219.199,19.225239
31,59.958797,10.849087,6234.4526,19.535986
32,59.961666,10.855588,6184.445,19.973213
33,59.957233,10.849379,6188.484,20.657078
34,59.956444,10.850463,6174.3647,21.726992
35,59.957348,10.848712,6173.21,22.195372
36,59.95891,10.849703,6142.218,22.620726
37,59.958412,10.845893,6135.7065,23.043888
38,59.960163,10.84606,6127.6943,24.370981
39,59.95752,10.850083,6128.8857,24.722658
40,59.95826,10.850533,6102.4683,24.70818
41,59.957752,10.85224,6088.027,26.06946
42,59.958393,10.846751,6083.529,26.269154
43,59.957935,10.852076,6079.3706,27.3099
44,59.95833,10.849368,6074.7334,27.398346
45,59.959167,10.850447,6059.972,28.58684
46,59.959534,10.84498,6083.3037,28.895561
47,59.960293,10.850885,6037.367,29.725277
48,59.95834,10.847477,6051.04,30.082666
49,59.957912,10.851779,6038.6025,30.90117
50,59.958023,10.845789,6019.16,31.425476
51,59.95881,10.851881,6018.262,31.943798
52,59.96037,10.85034,6014.6025,32.64194
53,59.960285,10.853461,6002.9688,33.376442
54,59.958447,10.845863,5999.4893,33.81761
55,59.961124,10.850354,5967.0835,34.089363
56,59.95992,10.8472395,5950.793,35.450718
57,59.960575,10.847406,5964.8276,36.335106
58,59.960472,10.847132,5949.335,36.158054
59,59.961163,10.849085,5933.2715,36.55212
60,59.961098,10.845935,5934.4834,38.0276
61,59.960705,10.849089,5915.3438,38.288845
62,59.96004,10.846217,5914.403,38.534275
63,59.96054,10.846751,5916.2524,39.251537
64,59.96109,10.843666,5893.229,40.296646
65,59.961025,10.842317,5893.9727,41.150383
66,59.96121,10.843852,5886.9336,40.531406
67,59.96108,10.844812,5878.648,41.894722
68,59.96201,10.844039,5875.545,42.469666
69,59.96198,10.844854,5876.5454,42.76349
70,59.961487,10.845434,5848.888,43.53474
71,59.961678,10.843444,5854.02,44.264435
72,59.960667,10.842615,5850.4746,45.144524
73,59.962414,10.8404455,5836.1753,45.0425
74,59.962406,10.844083,5842.2397,46.310295
75,59.962452,10.839902,5824.1807,46.61688
76,59.961964,10.84136,5830.491,46.07399
77,59.961098,10.842353,5822.171,47.72249
78,59.961273,10.843632,5803.02,47.544155
79,59.96233,10.838141,5822.7886,49.09165
80,59.96227,10.840898,5807.753,49.49247
81,59.96277,10.840066,5803.1797,48.90471
82,59.96302,10.841089,5787.474,51.105934
83,59.962753,10.838123,5774.8413,52.117146
84,59.96095,10.842026,5771.3867,51.003014
85,59.962963,10.842255,5765.358,52.004658
86,59.963005,10.841275,5754.386,53.032993
87,59.963017,10.838994,5740.017,54.064243
88,59.962105,10.841848,5750.9204,53.894318
89,59.963215,10.842593,5726.436,54.286217
90,59.9627,10.840773,5721.973,55.899845
91,59.96266,10.839109,5708.181,56.38678
92,59.96175,10.840374,5700.198,56.61592
93,59.961784,10.839928,5686.2207,57.106064
94,59.96254,10.842513,5688.7827,58.238846
95,59.96191,10.842335,5674.1387,59.134342
96,59.962124,10.842301,5645.5317,59.54609
97,59.96253,10.842183,5646.004,59.791573
98,59.962063,10.843034,5627.543,60.15666
99,59.961014,10.844195,5618.6406,61.223976
100,59.96304,10.843071,5598.3745,61.925495
101,59.960754,10.842768,5591.064,62.279453
102,59.963444,10.843406,5589.7188,62.423725
103,59.961388,10.846281,5572.73,63.782806
104,59.962193,10.842082,5568.2217,63.863495
105,59.96171,10.844375,5559.8794,65.25425
106,59.962112,10.845199,5568.264,65.14185
107,59.961994,10.848608,5543.854,65.96194
108,59.963142,10.846033,5544.111,66.77737
109,59.96259,10.847094,5528.248,67.71978
110,59.96265,10.8447075,5514.5283,67.75852
111,59.96265,10.847062,5499.1265,68.18134
112,59.962708,10.848611,5506.954,69.17571
113,59.963203,10.84953,5488.147,69.532745
114,59.961357,10.848735,5488.569,70.846725
115,59.96184,10.852048,5484.6543,70.63749
116,59.962574,10.852254,5478.64,71.464226
117,59.96406,10.853004,5467.833,72.256966
118,59.96148,10.851601,5448.487,73.06505
119,59.96364,10.850013,5457.105,73.32048
120,59.962856,10.85541,5440.77,74.95279
121,59.96273,10.855046,5438.071,74.92737
122,59.96155,10.854521,5422.5083,75.55654
123,59.96302,10.853435,5430.0684,75.91368
124,59.96185,10.853328,5409.119,76.89593
125,59.962276,10.855209,5421.435,78.09244
126,59.96225,10.856051,5393.8174,78.02993
127,59.96191,10.856503,5379.8525,79.608696
128,59.9619,10.858577,5363.589,78.61995
129,59.961815,10.8568535,5361.682,80.07686
130,59.962593,10.858142,5354.302,80.35942
131,59.96124,10.857815,5342.645,81.236465
132,59.96271,10.858549,5327.899,81.95616
133,59.961052,10.856227,5328.024,82.06833
134,59.962666,10.858962,5320.8013,83.75565
135,59.9609,10.860133,5314.8164,83.147835
136,59.961704,10.86113,5298.079,83.98835
137,59.962997,10.861165,5296.428,85.17902
138,59.963413,10.862222,5288.238,84.94721
139,59.96116,10.863282,5269.1562,87.17864
140,59.962967,10.86337,5264.3174,85.614334
141,59.962505,10.863443,5246.768,87.39597
142,59.963383,10.865732,5247.577,87.39834
143,59.963776,10.865986,5230.118,88.28544
144,59.963734,10.865791,5241.3066,88.37707
145,59.963463,10.869937,5218.7954,89.93353
146,59.963955,10.8686075,5212.4844,89.919815
147,59.964077,10.871521,5215.079,90.96494
148,59.964954,10.869021,5200.923,91.61534
149,59.964348,10.871791,5187.635,92.08377
150,59.963985,10.871073,5176.898,92.277466
151,59.965153,10.874696,5169.6123,93.32307
152,59.964226,10.874138,5167.12,94.31779
153,59.964367,10.874797,5162.52,94.373665
154,59.964584,10.875684,5147.603,94.92059
155,59.96537,10.878195,5149.5317,94.82363
156,59.96526,10.876137,5115.6265,95.432175
157,59.964737,10.877669,5136.138,97.21838
158,59.964725,10.878659,5110.4023,97.725586
159,59.964905,10.881579,5109.2534,97.389015
160,59.96597,10.879777,5099.7373,98.2322
161,59.965874,10.881891,5085.287,99.54212
162,59.96628,10.882163,5088.5293,99.953964
163,59.965668,10.88573,5075.6943,100.69254
164,59.966488,10.88384,5068.957,100.80304
165,59.96621,10.885706,5066.0938,102.02223
166,59.966278,10.885575,5059.8535,102.461754
167,59.965828,10.889057,5045.6763,103.22085
168,59.965836,10.888312,5052.17,103.6994
169,59.966293,10.889791,5036.0205,104.60735
170,59.966553,10.891258,5035.2617,104.5115
171,59.967136,10.892424,5024.293,104.767426
172,59.966904,10.893203,5011.53,106.43204
173,59.96662,10.895325,5008.376,106.45052
174,59.967358,10.897126,5009.6396,107.516136
175,59.96736,10.897176,4988.1514,107.91843
176,59.967403,10.899821,4995.9844,109.172
177,59.96726,10.898311,4979.6826,108.98873
178,59.96814,10.901337,4979.9463,110.6533
179,59.96908,10.900934,4970.287,109.90824
180,59.9675,10.902677,4960.608,110.969696
181,59.969166,10.906104,4975.6455,112.52769
182,59.96918,10.905446,4958.9927,111.522156
183,59.968918,10.904563,4949.6025,112.72591
184,59.968456,10.909046,4945.065,113.61723
185,59.96805,10.907612,4933.6235,113.67392
186,59.968666,10.910429,4922.4224,114.98426
187,59.96906,10.909383,4917.574,114.47424
188,59.969208,10.912475,4927.7085,115.40187
189,59.969154,10.913932,4909.9556,116.30543
190,59.96898,10.9138365,4910.7524,117.730225
191,59.968937,10.914096,4909.174,119.14137
