,lat,lon,alt,time
0,60.871105,10.434163,22073.922,0.0
1,60.868217,10.422218,22175.125,1.5585885
2,60.869755,10.422292,22006.586,3.1220891
3,60.866814,10.421981,22032.238,4.7122936
4,60.863136,10.424237,21957.135,6.1459155
5,60.86072,10.42188,21925.771,7.836449
6,60.859886,10.418704,21889.357,9.394563
7,60.85761,10.419789,21849.24,10.984572
8,60.851765,10.418537,21813.627,12.645975
9,60.85156,10.418993,21774.758,14.173637
10,60.849148,10.4210205,21702.764,15.787773
11,60.84794,10.426074,21700.387,17.3876
12,60.84286,10.427066,21665.54,19.054718
13,60.842266,10.423076,21611.953,20.568516
14,60.838364,10.419479,21549.535,22.18386
15,60.836407,10.423495,21532.246,23.732365
16,60.833916,10.421889,21484.164,25.385391
17,60.83135,10.424257,21424.9,26.782465
18,60.82905,10.417905,21406.95,28.40589
19,60.828545,10.424387,21354.434,30.204441
20,60.82431,10.424339,21336.959,31.597229
21,60.824516,10.424371,21265.936,33.1005
22,60.820595,10.424578,21238.771,34.828964
23,60.817978,10.423617,21205.428,36.247593
24,60.817974,10.423709,21164.553,37.898266
25,60.816425,10.422804,21105.904,39.353348
26,60.810978,10.423425,21078.066,41.17146
27,60.80837,10.424494,21025.188,42.76755
28,60.808247,10.422538,20966.904,44.077736
29,60.802845,10.418344,20937.453,45.853813
30,60.80189,10.423714,20897.203,47.654945
31,60.799145,10.420725,20877.5,48.790123
32,60.79814,10.425049,20825.266,50.66029
33,60.794205,10.424268,20781.33,52.551693
34,60.792767,10.423819,20730.432,53.433903
35,60.79139,10.423102,20727.896,55.488422
36,60.787254,10.420334,20637.914,57.13104
37,60.78684,10.421766,20648.293,58.413525
38,60.783993,10.42661,20597.08,60.26005
39,60.7826,10.422406,20552.053,61.438053
40,60.77927,10.420127,20499.662,64.103546
41,60.774914,10.423907,20508.43,64.23804
42,60.772434,10.420803,20437.717,66.606865
43,60.771374,10.422682,20408.627,68.29724
44,60.770546,10.423049,20319.828,69.39388
45,60.767334,10.422949,20319.61,71.98668
46,60.76477,10.423152,20261.127,72.795456
47,60.76188,10.423006,20247.67,74.76369
48,60.759735,10.42481,20195.39,76.02529
49,60.757885,10.425467,20148.764,77.16854
50,60.754864,10.421321,20138.27,78.96359
51,60.752537,10.425449,20063.105,80.19822
52,60.751366,10.427189,20031.629,82.11257
53,60.748924,10.424241,20002.629,83.91274
54,60.746555,10.423893,19963.912,84.87582
55,60.742382,10.424328,19937.625,87.42573
56,60.740177,10.425665,19885.594,88.549576
57,60.738396,10.423226,19812.861,89.84985
58,60.73661,10.422032,19797.207,91.57908
59,60.733383,10.42898,19739.996,93.56511
60,60.732796,10.427379,19742.883,95.00522
61,60.731495,10.426371,19662.219,96.1839
62,60.726437,10.423925,19621.219,98.37321
63,60.726,10.426875,19579.81,99.592186
64,60.721794,10.427505,19534.012,101.04336
65,60.72056,10.423367,19491.19,102.87616
66,60.71783,10.426558,19465.205,104.493065
67,60.716496,10.426947,19394.719,106.192764
68,60.713615,10.426945,19345.299,107.437965
69,60.70962,10.428538,19324.168,108.9644
70,60.709137,10.429889,19269.059,110.89886
71,60.70655,10.428469,19232.727,112.01969
72,60.703026,10.431893,19176.695,114.377785
73,60.700188,10.428451,19135.07,114.74137
74,60.6996,10.431687,19090.555,119.66387
75,60.698036,10.432772,19029.947,120.76105
76,60.69668,10.43271,18993.959,120.91977
77,60.692917,10.431915,18956.918,123.815186
78,60.692863,10.43496,18901.006,123.063705
79,60.688477,10.435257,18849.668,126.86579
80,60.685738,10.436244,18793.74,127.14572
81,60.68494,10.436535,18749.871,129.73785
82,60.68273,10.436576,18728.605,131.4764
83,60.6802,10.4356785,18673.713,132.13898
84,60.67897,10.434906,18611.834,133.57394
85,60.6736,10.434213,18568.357,135.42029
86,60.672115,10.437881,18512.043,137.17941
87,60.669422,10.435589,18487.7,138.39067
88,60.667297,10.439064,18433.96,140.54758
89,60.665054,10.434396,18388.238,141.56793
90,60.663986,10.440457,18335.14,143.81625
91,60.66219,10.440193,18301.254,145.24245
92,60.659878,10.438561,18270.39,147.02399
93,60.657536,10.439949,18241.965,148.0635
94,60.654274,10.441288,18161.346,150.71307
95,60.652233,10.438761,18124.994,151.89227
96,60.650467,10.4345665,18087.488,154.95726
97,60.64695,10.435572,18071.23,154.26746
98,60.643143,10.435532,18030.693,156.8892
99,60.643085,10.4418,17989.05,158.42517
100,60.64013,10.440356,17921.12,158.47365
101,60.640884,10.446312,17876.588,161.32812
102,60.633526,10.445437,17793.834,163.29948
103,60.634956,10.446417,17774.113,164.79195
104,60.631893,10.440862,17752.645,166.69987
105,60.629574,10.44192,17707.39,168.06628
106,60.625694,10.440711,17594.725,169.14227
107,60.624332,10.441211,17597.121,167.812
108,60.617332,10.441794,17538.37,175.81969
109,60.620003,10.448304,17499.234,172.48984
110,60.61556,10.440902,17463.406,175.28314
111,60.613007,10.442669,17405.69,175.76872
112,60.61022,10.447187,17337.64,180.61024
113,60.607002,10.4421835,17238.932,180.86208
114,60.605305,10.43805,17230.625,181.67732
115,60.6031,10.4409,17179.793,182.61565
116,60.600395,10.439015,17159.123,184.51508
117,60.595516,10.444368,17079.963,185.96767
118,60.59701,10.441501,17039.203,188.8399
119,60.590992,10.442076,16994.88,190.27896
120,60.58812,10.443726,16928.578,190.07376
