,lat,lon,alt,time
0,60.377434,9.370988,18274.725,0.0
1,60.38763,9.3659525,18293.432,1.2966772
2,60.384933,9.370447,18332.729,2.9754217
3,60.384403,9.375411,18259.291,4.3253045
4,60.386898,9.381957,18245.186,5.815483
5,60.38718,9.38535,18207.96,7.1703143
6,60.384155,9.387361,18192.844,8.593042
7,60.384315,9.393603,18166.184,10.007442
8,60.382584,9.394083,18165.934,11.441029
9,60.38325,9.403097,18106.756,12.81565
10,60.383747,9.409159,18085.607,14.350487
11,60.379898,9.411392,18063.797,15.699302
12,60.38513,9.418774,18013.906,17.39102
13,60.3815,9.419542,17983.955,18.616882
14,60.38229,9.426005,17946.857,20.09766
15,60.380207,9.42793,17935.14,21.424698
16,60.383587,9.432875,17878.883,22.792511
17,60.382484,9.439943,17857.977,24.4208
18,60.38133,9.443411,17828.246,25.741293
19,60.382423,9.448335,17846.477,27.161707
20,60.381027,9.457141,17811.656,28.700571
21,60.382095,9.459305,17784.348,29.94856
22,60.382656,9.466386,17774.555,31.49598
23,60.381264,9.470952,17695.361,32.797295
24,60.38082,9.470982,17709.352,34.246883
25,60.37952,9.478983,17645.166,35.832687
26,60.382442,9.481598,17649.314,37.580547
27,60.378723,9.4884,17620.03,39.003876
28,60.37879,9.493729,17575.156,39.766495
29,60.377407,9.500217,17545.059,41.569847
30,60.378006,9.501073,17544.174,42.892853
31,60.38108,9.506793,17478.494,44.382072
32,60.377342,9.512808,17466.941,46.00283
33,60.37795,9.512349,17434.48,47.02755
34,60.37887,9.520687,17431.43,48.880306
35,60.37931,9.527754,17358.986,50.51358
36,60.37713,9.5308485,17324.043,51.724854
37,60.378555,9.5364065,17306.984,52.944214
38,60.37524,9.540261,17281.479,54.19444
39,60.374977,9.545349,17264.191,55.828903
40,60.37386,9.547699,17213.082,57.395313
41,60.378387,9.551617,17206.936,59.42805
42,60.37646,9.5613365,17180.717,60.276226
43,60.37561,9.565346,17148.096,61.46211
44,60.376297,9.569449,17093.973,63.78298
45,60.37544,9.578814,17092.94,64.68902
46,60.36887,9.579073,17022.434,65.548744
47,60.37212,9.581462,17080.174,67.36372
48,60.372158,9.584765,16997.576,70.19356
49,60.375767,9.587783,17029.51,70.775925
50,60.373535,9.595473,16978.158,71.46249
51,60.374004,9.607375,16938.309,73.07813
52,60.368786,9.607456,16891.006,75.39829
53,60.37323,9.613711,16904.318,76.431564
54,60.36803,9.6144905,16790.582,77.13042
55,60.367195,9.622112,16812.19,79.358765
56,60.368217,9.623681,16808.44,80.65697
57,60.367428,9.631669,16791.941,82.278725
58,60.36587,9.636528,16747.82,83.04411
59,60.366985,9.639749,16756.016,84.63892
60,60.36355,9.645818,16728.873,87.049446
61,60.36462,9.647524,16693.643,87.635635
62,60.36175,9.653739,16635.588,90.39442
63,60.362713,9.65911,16617.559,91.16469
64,60.3652,9.665501,16595.611,92.18914
65,60.356766,9.677475,16550.4,93.9606
66,60.357174,9.675102,16528.309,94.16028
67,60.35749,9.67429,16488.457,96.58575
68,60.356388,9.680069,16508.422,97.463264
69,60.354126,9.677524,16481.299,99.53522
70,60.3604,9.689184,16486.25,102.49892
71,60.35568,9.692492,16386.84,103.68701
72,60.3547,9.713702,16379.524,102.75698
73,60.34977,9.716183,16292.601,104.29966
74,60.349174,9.717692,16240.618,109.12149
75,60.347622,9.7152,16185.9795,109.58443
76,60.35392,9.720975,16223.188,106.695
77,60.34525,9.723622,16126.698,110.53213
78,60.352276,9.736856,16219.582,113.5366
79,60.349884,9.741782,16084.928,114.04287
80,60.3476,9.748927,16081.607,113.657455
81,60.345963,9.759986,16004.92,115.76908
82,60.345737,9.756705,16013.244,120.547455
83,60.344147,9.75943,15933.536,119.72046
84,60.35167,9.766774,15889.537,120.19122
85,60.3406,9.767256,15835.016,122.86909
86,60.34722,9.779868,15819.178,123.17206
87,60.344078,9.779745,15732.223,123.91842
88,60.34546,9.7856655,15699.529,127.39008
89,60.34715,9.789774,15699.48,127.53515
90,60.348896,9.79756,15643.129,129.25865
91,60.344738,9.810151,15595.442,129.5588
92,60.34598,9.81153,15524.575,132.9675
93,60.34841,9.809332,15505.896,135.8045
94,60.343742,9.815536,15424.853,133.50233
95,60.34528,9.829167,15415.169,135.38443
96,60.34664,9.823996,15415.563,141.5478
97,60.35036,9.829517,15373.937,140.8602
98,60.347202,9.837361,15291.52,138.49059
99,60.350704,9.84652,15327.277,142.00694
100,60.34173,9.851938,15228.472,145.10318
101,60.352932,9.856115,15254.094,145.71866
102,60.345135,9.858424,15095.746,146.4063
103,60.3494,9.8700075,15105.738,148.061
104,60.348408,9.862601,15057.383,151.49696
105,60.3475,9.871078,15002.023,153.2623
106,60.34752,9.87621,14998.768,149.44109
107,60.351624,9.88614,15007.285,154.42197
108,60.34508,9.887663,14904.371,158.37865
109,60.34961,9.895473,14910.709,155.88814
110,60.346844,9.891068,14860.726,160.01332
111,60.34549,9.899093,14797.729,160.25569
112,60.346073,9.906794,14740.321,160.93176
113,60.34705,9.907243,14662.207,164.9539
114,60.3475,9.912142,14690.472,166.08438
115,60.34812,9.912272,14631.972,166.43889
116,60.3514,9.920968,14629.844,166.63072
117,60.34472,9.9245405,14602.591,167.83287
118,60.349556,9.936649,14570.419,172.09077
119,60.347786,9.930763,14554.5205,172.62898
120,60.345142,9.945662,14471.678,171.74605
121,60.34878,9.946223,14462.918,174.80186
122,60.348377,9.9527235,14415.256,180.73454
123,60.342834,9.950671,14299.764,178.85736
124,60.35281,9.956317,14322.42,178.07806
125,60.34328,9.9674835,14231.753,180.29817
126,60.349236,9.972414,14270.52,182.22565
127,60.35041,9.972737,14217.993,183.6166
128,60.348923,9.981109,14168.269,184.50896
129,60.350594,9.990431,14169.704,186.2116
130,60.348896,9.991285,14091.971,191.0291
131,60.344215,9.995016,14022.58,191.86317
132,60.351105,10.000198,14004.017,191.49365
133,60.347298,10.00484,13944.048,192.8555
134,60.349503,10.006786,13890.697,192.90724
135,60.35082,10.011586,13881.213,193.1815
136,60.352047,10.016846,13861.903,197.49158
137,60.352203,10.0220585,13820.118,197.774
138,60.352634,10.024429,13754.961,199.09743
139,60.352715,10.036975,13736.329,201.77261
140,60.35001,10.037323,13696.115,202.27003
141,60.356205,10.040534,13637.308,206.39775
142,60.351746,10.045754,13583.525,203.13255
143,60.35529,10.0533695,13553.356,206.4065
144,60.354607,10.051874,13547.063,209.46573
145,60.355618,10.056663,13486.684,210.11592
146,60.357136,10.060751,13414.871,210.77953
147,60.36037,10.072482,13448.254,211.9405
148,60.35395,10.074598,13350.113,213.75507
149,60.35916,10.077968,13333.197,219.06778
150,60.35801,10.082772,13305.137,216.89125
151,60.35944,10.092252,13237.291,220.0694
152,60.357883,10.089768,13227.224,219.60422
153,60.35776,10.093025,13145.511,222.08333
154,60.361,10.102001,13156.264,222.98024
155,60.36135,10.10253,13105.029,222.12752
156,60.360325,10.107505,13036.948,222.7193
157,60.359955,10.110877,13031.499,229.02882
158,60.36069,10.114842,13028.314,230.93419
159,60.358585,10.1193495,12935.473,233.46883
160,60.36029,10.124336,12895.236,232.06534
161,60.362705,10.130752,12834.404,232.32832
162,60.360615,10.137554,12848.308,233.13716
163,60.360073,10.1359005,12748.046,234.93028
164,60.363045,10.142289,12758.226,235.26878
165,60.360565,10.145347,12740.689,238.79446
166,60.36187,10.14711,12695.156,241.56569
167,60.363712,10.149566,12666.278,245.22015
168,60.36542,10.159287,12605.578,243.4553
169,60.366634,10.166124,12577.969,242.63736
170,60.362637,10.172093,12529.616,245.15178
171,60.36255,10.167415,12466.439,248.49191
172,60.36604,10.173822,12479.918,249.71541
173,60.364857,10.178924,12415.119,248.54991
174,60.365784,10.178319,12367.918,251.28844
175,60.369305,10.182581,12390.647,254.02391
176,60.37016,10.193867,12286.921,257.10345
177,60.369267,10.197635,12300.798,256.05972
178,60.36827,10.204419,12195.367,255.79295
179,60.368107,10.203599,12198.197,258.7256
180,60.37034,10.206019,12143.9375,262.9023
181,60.370876,10.210431,12115.114,260.01035
182,60.37001,10.212338,12055.065,262.69196
183,60.372524,10.218601,12061.086,264.8987
184,60.37251,10.221146,11986.95,264.4911
185,60.372704,10.226051,11981.579,268.40857
186,60.374958,10.228866,11906.069,268.58746
187,60.375805,10.232033,11903.464,272.50272
188,60.37408,10.235435,11849.697,271.71762
189,60.377537,10.238373,11804.425,272.86758
190,60.37611,10.24465,11779.82,275.21146
191,60.37697,10.251142,11726.437,274.1939
192,60.377388,10.250212,11697.483,273.9122
193,60.37829,10.257351,11661.495,280.2957
194,60.38061,10.253611,11642.951,280.16714
195,60.380337,10.264844,11600.56,282.72968
196,60.379635,10.265871,11563.653,282.78003
197,60.381058,10.271053,11511.501,284.36395
198,60.382767,10.279278,11504.359,286.0111
199,60.38058,10.277062,11422.979,283.39798
200,60.38117,10.281086,11413.542,286.61475
201,60.383213,10.282208,11374.499,290.76035
202,60.38635,10.284208,11360.32,294.36603
203,60.386223,10.291624,11279.177,288.73163
204,60.385635,10.300393,11293.463,290.3181
205,60.386044,10.301765,11210.582,298.1435
206,60.390064,10.3096285,11218.483,294.7413
207,60.3868,10.306675,11133.074,296.06192
208,60.38723,10.310786,11166.154,298.68088
