,lat,lon,alt,time
0,59.885406,10.82524,6273.7305,0.0
1,59.876957,10.828321,6241.178,0.9336126
2,59.880936,10.831063,6213.5244,1.0009731
3,59.879692,10.831656,6220.0723,1.854929
4,59.87984,10.833928,6230.7075,2.4191606
5,59.88171,10.83208,6218.8535,3.0584779
6,59.880394,10.831627,6232.271,3.7830975
7,59.880775,10.833503,6220.0522,4.3208513
8,59.882374,10.833787,6198.7627,5.0004196
9,59.882565,10.8325205,6207.984,5.4195004
10,59.882847,10.834665,6183.378,6.1172123
11,59.881638,10.835941,6202.601,6.654887
12,59.882355,10.83756,6204.016,7.442887
13,59.883953,10.837375,6190.5693,7.878422
14,59.88365,10.836814,6195.3604,8.636474
15,59.88497,10.8391905,6172.5415,9.301103
16,59.884987,10.83686,6158.2305,9.6638365
17,59.885197,10.836413,6179.922,10.548458
18,59.886646,10.837281,6149.8916,10.814525
19,59.88554,10.840056,6168.4473,11.477558
20,59.885643,10.838063,6156.377,12.219154
21,59.8865,10.84346,6163.878,12.98409
22,59.88608,10.839928,6150.246,13.430965
23,59.88776,10.841522,6158.7114,13.94035
24,59.888817,10.841208,6144.4575,14.731189
25,59.888065,10.842607,6166.85,15.372645
26,59.88727,10.842062,6151.3657,15.788497
27,59.888966,10.844025,6152.7197,16.46812
28,59.889828,10.8453245,6144.486,17.115187
29,59.889828,10.844854,6144.1885,17.730131
30,59.88999,10.848776,6149.959,18.21842
31,59.890083,10.845761,6123.473,18.933588
32,59.891293,10.845435,6152.339,19.369133
33,59.89044,10.845119,6151.3105,19.926853
34,59.890247,10.844527,6151.1313,20.85737
35,59.891834,10.846165,6118.4863,21.393244
36,59.892803,10.848905,6128.954,21.700071
37,59.892445,10.845656,6122.7183,21.88363
38,59.892227,10.849281,6111.262,23.502378
39,59.890686,10.843887,6139.794,23.58318
40,59.891045,10.844659,6129.0938,23.91571
41,59.893124,10.850079,6080.372,25.18393
42,59.893356,10.851684,6124.2803,25.37401
43,59.893562,10.852183,6101.0117,26.746881
44,59.894665,10.850719,6119.583,26.463799
