,lat,lon,alt,time
0,60.425613,11.225198,5039.09,0.0
1,60.418613,11.216808,4970.5347,0.8964428
2,60.423508,11.218088,4954.0903,1.0085673
3,60.420506,11.221117,4952.683,1.7213597
4,60.420567,11.220242,4926.395,2.1217349
5,60.420914,11.222074,4926.1,2.779107
6,60.420387,11.219297,4937.38,3.29567
7,60.41992,11.2244425,4922.3687,3.8515947
8,60.4209,11.226878,4908.487,4.4827476
9,60.420692,11.224023,4904.2866,4.80956
10,60.422573,11.224597,4904.0996,5.5632977
11,60.42109,11.224875,4894.6416,5.9733524
12,60.420353,11.224939,4930.922,6.598944
13,60.420654,11.224877,4896.2944,7.121876
14,60.420074,11.226737,4898.173,7.779689
15,60.42143,11.224826,4859.7964,8.078936
16,60.4223,11.223331,4867.28,8.903291
17,60.420765,11.223333,4839.0576,9.341072
18,60.42022,11.227488,4865.97,9.675017
19,60.421448,11.220842,4856.732,10.33651
20,60.41968,11.227734,4845.773,11.044919
21,60.420017,11.222251,4850.0654,11.675958
22,60.42061,11.228168,4827.764,12.114724
23,60.41929,11.224308,4852.027,12.820792
24,60.421715,11.223289,4821.7383,13.119172
25,60.42045,11.227064,4829.057,13.753026
26,60.42034,11.22675,4819.7534,14.340007
27,60.42128,11.223228,4809.8813,14.664586
28,60.420597,11.228641,4788.387,15.390618
29,60.419353,11.225117,4820.0776,15.7594595
30,60.421055,11.229011,4775.914,16.235134
31,60.420746,11.222499,4818.054,16.804594
32,60.419186,11.2264595,4811.4966,17.559584
33,60.420788,11.22816,4797.368,17.896145
34,60.42199,11.228844,4802.812,18.81775
35,60.419857,11.227442,4773.0615,18.987846
36,60.418777,11.227992,4800.0723,19.917051
37,60.419,11.232063,4772.8164,20.062477
38,60.42105,11.226787,4795.191,20.85244
39,60.42006,11.230481,4769.6294,21.509659
40,60.41858,11.2302885,4787.8433,21.32775
41,60.419735,11.231349,4777.9927,22.899471
42,60.420116,11.230606,4772.533,22.785622
43,60.41711,11.23394,4761.398,24.212225
44,60.418552,11.232123,4764.341,24.064026
45,60.419807,11.231518,4766.988,24.587713
46,60.41696,11.228609,4757.423,25.62165
47,60.418026,11.231692,4728.6616,25.598751
48,60.416187,11.22913,4701.3057,26.493923
49,60.416206,11.229166,4718.128,26.536974
50,60.416687,11.224401,4681.2656,27.72033
51,60.415894,11.235862,4694.5405,27.790716
52,60.41653,11.229421,4718.561,28.255136
53,60.416,11.228961,4698.057,29.436052
54,60.41633,11.2275095,4696.077,29.779846
55,60.41531,11.230699,4678.249,30.171888
56,60.41516,11.231469,4674.0674,30.699654
57,60.413544,11.232176,4656.626,31.52941
58,60.41367,11.231973,4639.9985,31.54396
59,60.41526,11.229095,4682.5103,32.33555
60,60.41418,11.227967,4659.1553,33.626995
61,60.41476,11.229535,4650.8115,33.647038
62,60.41472,11.230735,4658.0234,33.836662
63,60.413128,11.231681,4645.6777,34.20583
64,60.413948,11.2306795,4632.2075,35.191715
65,60.41389,11.231686,4616.415,35.589363
66,60.413387,11.222257,4634.2827,36.63382
67,60.41308,11.223431,4595.4814,37.104115
68,60.413532,11.229049,4619.6035,37.39221
69,60.41199,11.226014,4558.651,38.089302
70,60.412117,11.228903,4590.83,38.17937
71,60.41095,11.226932,4572.308,39.138424
72,60.412403,11.228242,4591.8804,39.317112
73,60.413277,11.22755,4562.6885,40.5772
74,60.41258,11.232062,4585.7866,38.12107
75,60.41247,11.226961,4593.4204,40.324665
76,60.41188,11.229514,4558.0947,40.99902
77,60.411434,11.22576,4563.9536,40.5945
78,60.4117,11.22791,4537.3975,41.78681
79,60.41178,11.226417,4540.2817,42.692074
80,60.411976,11.229885,4534.6743,41.941906
81,60.412918,11.227389,4537.378,43.364544
82,60.410732,11.231202,4529.66,44.205982
83,60.41125,11.226981,4515.45,44.420265
84,60.409676,11.229997,4506.693,45.057087
85,60.410744,11.226528,4523.362,44.644314
86,60.4105,11.228838,4477.889,46.38456
87,60.40984,11.228085,4493.461,45.695522
88,60.4095,11.226833,4489.875,47.992744
89,60.4086,11.223294,4483.1665,48.209312
90,60.40916,11.224825,4486.317,48.372562
91,60.40893,11.224109,4457.121,48.78519
92,60.40797,11.222886,4441.7617,50.324932
93,60.409462,11.224128,4433.0464,49.82371
94,60.409348,11.223962,4456.326,50.470093
95,60.408543,11.225322,4455.7603,51.448975
96,60.40754,11.22316,4436.1206,51.52501
97,60.407696,11.221251,4404.2676,53.3244
98,60.40737,11.222757,4423.2427,52.583927
99,60.406483,11.224389,4417.227,53.13803
100,60.405956,11.222731,4422.6685,53.805054
101,60.406864,11.22243,4412.4062,54.628643
102,60.405643,11.222285,4399.947,55.238583
103,60.405113,11.223032,4400.1646,55.71435
104,60.405315,11.219788,4361.7476,56.321373
105,60.40537,11.217515,4372.5825,56.30569
106,60.40513,11.217209,4361.2285,57.835922
107,60.40432,11.221386,4352.852,56.907112
108,60.40415,11.219642,4360.053,59.13259
109,60.403004,11.222847,4350.4688,58.811096
110,60.401756,11.217973,4390.646,58.066353
111,60.403946,11.214103,4341.1235,62.39104
112,60.403473,11.219812,4329.811,59.71354
113,60.40167,11.223103,4320.039,59.929768
114,60.40275,11.219525,4314.723,62.6933
115,60.403633,11.219649,4307.106,62.48941
116,60.4024,11.219224,4354.7124,62.37878
117,60.400776,11.220543,4348.4805,62.776974
118,60.400642,11.218721,4310.108,64.7195
119,60.40236,11.218091,4313.064,61.745377
120,60.400593,11.214765,4282.462,65.09634
121,60.399235,11.217979,4305.838,65.149025
122,60.39795,11.218732,4285.2935,64.973976
123,60.398422,11.2161045,4257.535,64.78692
124,60.39667,11.214532,4254.5854,65.66756
125,60.397125,11.215356,4243.473,67.2407
126,60.39918,11.208235,4242.203,65.736946
127,60.395912,11.212295,4213.79,69.00673
128,60.398132,11.214228,4237.9937,66.41078
129,60.39724,11.213909,4249.7266,68.26253
130,60.395462,11.219931,4213.1377,69.46788
131,60.395607,11.211276,4257.031,68.16954
132,60.395607,11.213714,4202.668,72.57393
133,60.394543,11.208678,4171.0786,71.56109
134,60.396812,11.205796,4189.8677,68.84884
135,60.39276,11.213614,4150.728,74.950005
136,60.39348,11.211886,4189.577,71.812
137,60.395477,11.210717,4198.332,71.67238
138,60.393223,11.209519,4161.09,74.7031
139,60.392624,11.20779,4203.371,73.29534
140,60.39432,11.204119,4169.587,75.58155
141,60.391727,11.204546,4129.6816,76.23938
142,60.391888,11.207024,4129.6665,75.7278
143,60.39135,11.207551,4140.8604,76.31753
144,60.39278,11.20589,4137.785,78.65192
145,60.392746,11.205689,4129.5938,78.02871
146,60.39208,11.206105,4117.304,79.58863
147,60.39017,11.204332,4109.23,79.25761
148,60.390423,11.203132,4113.9204,77.99014
149,60.390507,11.204586,4102.4385,79.743195
150,60.391033,11.205828,4105.255,82.38621
151,60.389793,11.205955,4109.048,82.14201
152,60.39087,11.203733,4119.136,80.86105
153,60.38796,11.203829,4062.6323,85.132095
154,60.388535,11.197323,4066.1018,81.94876
155,60.390476,11.197417,4077.0388,83.172195
156,60.38743,11.203272,4046.2537,84.869675
157,60.38837,11.205693,4058.722,83.23465
158,60.38845,11.203674,4077.648,86.23794
159,60.388885,11.198225,4061.0251,87.015274
160,60.388363,11.202502,4065.1912,87.134315
161,60.386906,11.20071,4044.134,87.43198
162,60.386135,11.19949,4038.7961,88.26654
163,60.388893,11.201304,4028.2893,87.13194
164,60.385593,11.204862,4053.4333,89.51013
165,60.387062,11.201979,4067.1519,88.6862
166,60.386444,11.19826,4033.3025,91.106735
167,60.384323,11.193872,4037.0886,90.672295
168,60.385048,11.201015,4018.3943,91.79835
169,60.384544,11.195209,4009.3352,91.51359
170,60.384357,11.194753,3989.3777,92.43182
171,60.384975,11.194102,4017.2974,92.697105
172,60.38369,11.19562,3990.0024,92.99765
173,60.38401,11.198435,4017.782,95.862045
174,60.383663,11.196758,3990.9998,94.02695
175,60.382618,11.194292,4009.9265,96.25675
176,60.38188,11.192519,3987.068,95.77246
177,60.383633,11.192673,3988.883,96.19443
178,60.381035,11.193235,3995.9155,98.55408
179,60.380085,11.194655,3963.0457,96.88297
180,60.382652,11.186267,3963.3845,99.01026
181,60.382248,11.191865,3954.935,98.199524
182,60.379223,11.18385,3959.143,100.47685
183,60.38008,11.190716,3946.5967,101.58598
184,60.37866,11.185476,3958.8574,97.80413
185,60.378246,11.184668,3970.3218,103.56982
186,60.37845,11.188402,3930.817,99.81466
187,60.378735,11.187861,3969.8071,102.49544
188,60.37802,11.184861,3930.1804,102.274895
189,60.376423,11.187628,3887.7078,103.582664
190,60.375954,11.182667,3920.4302,104.30732
191,60.37826,11.187633,3929.0193,105.74995
192,60.375576,11.185207,3914.4644,104.37776
193,60.374973,11.181911,3924.232,106.538956
194,60.375687,11.187087,3882.0408,107.770004
195,60.375847,11.186951,3900.0747,105.969666
196,60.37499,11.186277,3900.7449,109.002556
197,60.3755,11.185719,3890.5144,108.17895
198,60.37377,11.186924,3895.7415,110.0531
199,60.374283,11.185513,3891.5493,108.874245
200,60.373947,11.185725,3884.7122,112.16787
201,60.374,11.185272,3878.1912,109.9114
202,60.374344,11.184266,3866.413,110.67885
203,60.373547,11.182579,3868.159,112.67727
204,60.371666,11.184698,3850.9973,115.234085
205,60.37248,11.180095,3847.6626,112.681015
206,60.37219,11.183853,3842.494,114.6981
207,60.371155,11.18045,3831.3071,114.80572
208,60.371773,11.18269,3841.1445,112.68974
209,60.370995,11.183073,3808.2324,117.1232
210,60.370773,11.183568,3807.006,114.97768
211,60.369774,11.179746,3814.4646,116.86352
212,60.370094,11.180353,3807.6313,116.90318
213,60.369976,11.179822,3793.206,118.10277
214,60.368793,11.179869,3782.3955,118.382996
215,60.368195,11.1818285,3782.6216,117.992805
216,60.36826,11.179375,3753.5413,118.0757
217,60.369118,11.180339,3777.5984,120.45868
218,60.368362,11.18161,3781.1328,120.04729
219,60.368202,11.176358,3767.3179,118.92721
220,60.367416,11.176767,3765.9836,120.91879
221,60.365906,11.1810255,3740.1855,122.02056
222,60.36609,11.177629,3721.182,121.01646
223,60.36517,11.176483,3709.0488,122.37816
224,60.366287,11.175894,3702.906,125.53309
225,60.365826,11.173304,3716.5522,120.63717
226,60.364212,11.172251,3701.985,127.24087
227,60.365047,11.176757,3682.2683,126.05574
228,60.36536,11.176401,3676.7083,122.022644
229,60.36491,11.175652,3694.0583,129.80797
230,60.365738,11.178009,3692.9482,124.000916
231,60.364357,11.17608,3665.3982,126.06769
232,60.363007,11.175116,3675.4568,128.9218
233,60.36276,11.172233,3660.7666,127.85309
234,60.362064,11.1707115,3668.8752,127.60482
235,60.362164,11.173337,3647.78,131.84369
236,60.361717,11.174078,3646.178,129.53883
237,60.361507,11.173613,3630.2527,132.05417
238,60.360424,11.173197,3622.1565,131.4442
239,60.36147,11.171238,3664.951,132.28696
240,60.360023,11.174387,3618.2544,134.00401
241,60.359814,11.172258,3627.3833,130.8246
242,60.358818,11.17328,3579.3215,135.79799
243,60.359093,11.171509,3604.2778,132.06723
