,lat,lon,alt,time
0,59.662556,10.118655,15173.914,0.0
1,59.619476,10.103021,15396.525,1.0842446
2,59.636963,10.110774,15255.395,2.3762352
3,59.628574,10.112271,15281.888,3.7358959
4,59.634174,10.112882,15253.054,5.214492
5,59.632133,10.11537,15171.226,6.3946896
6,59.631413,10.116118,15115.864,7.4994917
7,59.62997,10.1155,15094.043,8.73823
8,59.63451,10.120992,15047.862,9.957749
9,59.637623,10.121329,15078.791,11.232281
10,59.639027,10.1175785,15027.66,12.694682
11,59.63732,10.123806,14976.817,13.733737
12,59.63508,10.124734,14983.275,15.141961
13,59.6369,10.120159,14914.069,16.466873
14,59.64126,10.123449,14911.059,17.882238
15,59.638954,10.129241,14823.401,19.061275
16,59.644035,10.132791,14807.404,19.99822
17,59.63927,10.136433,14745.049,21.03853
18,59.640736,10.127441,14704.581,22.703737
19,59.64393,10.13119,14665.258,24.263958
20,59.639587,10.127667,14662.003,24.58147
21,59.64364,10.12733,14566.028,26.124903
22,59.644844,10.131315,14613.186,27.91772
23,59.64834,10.134028,14464.474,29.104782
24,59.64908,10.1354,14511.485,29.943518
25,59.64492,10.138257,14381.038,30.976154
26,59.64753,10.134414,14397.604,32.81274
27,59.649277,10.137669,14354.297,34.741825
28,59.651417,10.136471,14237.239,34.785015
29,59.648777,10.145218,14239.558,35.522404
30,59.656296,10.141725,14238.342,36.66975
31,59.65368,10.143583,14219.719,38.87322
32,59.652054,10.14265,14166.969,39.99023
33,59.657787,10.137842,14124.7,41.562195
34,59.659603,10.145469,14142.69,42.688698
35,59.658665,10.145159,14023.638,43.40706
36,59.659573,10.151153,13990.663,45.14617
37,59.66247,10.153502,13961.81,46.444202
38,59.659615,10.155216,13918.863,47.43256
39,59.65875,10.148545,13918.9375,48.650875
40,59.65987,10.148857,13824.831,50.031136
41,59.664375,10.143927,13902.289,52.62882
42,59.665745,10.16253,13797.588,50.592396
43,59.665714,10.162123,13785.183,51.082294
44,59.6633,10.165937,13759.402,56.84737
45,59.668262,10.167722,13749.456,56.291492
46,59.657284,10.158438,13600.362,57.297287
47,59.66362,10.15905,13704.436,57.997353
48,59.666046,10.154725,13607.697,61.26701
49,59.669594,10.156684,13644.493,61.424088
50,59.671093,10.16703,13583.631,61.48419
51,59.66827,10.177057,13584.587,63.35379
52,59.664764,10.16893,13577.455,65.31487
53,59.67339,10.1751375,13597.374,66.39319
54,59.66627,10.173481,13473.556,66.71935
55,59.66899,10.1757145,13485.583,68.44471
56,59.668587,10.169074,13491.05,70.101295
57,59.668114,10.178673,13445.091,70.821556
58,59.668957,10.17833,13449.395,71.67807
59,59.671013,10.172987,13466.301,73.20347
60,59.664196,10.176588,13453.566,75.05753
61,59.665707,10.17463,13449.837,75.477066
62,59.66929,10.1823635,13395.521,78.16653
63,59.669846,10.182304,13380.978,78.79422
64,59.6691,10.190103,13352.621,79.10469
65,59.663597,10.1987505,13281.273,80.90366
66,59.663223,10.191794,13289.249,82.55985
67,59.666332,10.18918,13308.16,84.41265
68,59.666355,10.194486,13299.337,83.27903
69,59.66219,10.183869,13281.333,86.04226
70,59.671852,10.193652,13331.742,88.69976
71,59.66602,10.197307,13211.509,89.336075
72,59.663742,10.208114,13258.047,90.14791
73,59.667587,10.213634,13179.948,91.47016
74,59.660892,10.203958,13111.463,92.702225
75,59.659245,10.200951,13120.51,95.62081
76,59.670517,10.201891,13163.812,91.510315
77,59.662094,10.204143,13047.224,94.734566
78,59.667492,10.211669,13164.306,97.66748
79,59.6664,10.212245,13040.266,98.04026
80,59.663666,10.213978,13138.815,98.19801
81,59.670074,10.226274,13020.784,99.70585
82,59.67069,10.215676,12986.542,104.449844
83,59.664364,10.2211685,12982.641,105.64293
84,59.672943,10.22434,12929.205,102.297516
85,59.666267,10.224164,12946.605,107.701614
86,59.667904,10.227548,12893.601,106.40335
87,59.670547,10.229524,12864.506,107.0018
88,59.670933,10.23129,12852.627,110.31975
89,59.672523,10.2299,12885.08,111.55283
90,59.67107,10.23681,12786.522,114.05132
91,59.6727,10.236284,12752.279,112.2429
92,59.673237,10.239119,12711.568,116.65103
93,59.672348,10.241623,12665.415,116.507454
94,59.674347,10.243809,12672.108,118.421555
95,59.675213,10.249319,12645.831,118.70498
96,59.67741,10.245749,12617.708,121.12714
97,59.67892,10.246437,12600.19,123.922
98,59.677895,10.250667,12582.109,124.23236
99,59.680267,10.257927,12531.685,125.29438
100,59.681942,10.257505,12469.435,127.30582
101,59.679688,10.255238,12490.452,129.47252
102,59.683056,10.263301,12408.569,128.01505
103,59.67828,10.265723,12444.974,128.79619
104,59.684364,10.268555,12355.542,132.49684
105,59.68528,10.263655,12321.88,134.06143
106,59.686054,10.2682,12326.041,132.49962
107,59.689465,10.275586,12299.973,134.80081
108,59.68765,10.279369,12206.329,138.13081
109,59.691742,10.286775,12228.32,137.83409
110,59.690998,10.276542,12183.15,139.42326
111,59.692688,10.284463,12093.504,141.87712
112,59.69355,10.282391,12128.678,143.22426
113,59.69498,10.283578,12082.102,145.34833
114,59.69508,10.284755,12062.357,142.40869
115,59.698708,10.291142,12074.58,145.45026
116,59.694134,10.297356,12039.962,147.5799
117,59.70279,10.300305,12044.996,149.4826
118,59.69909,10.29608,11961.148,151.61212
119,59.700546,10.29996,11952.297,152.70177
120,59.701088,10.303229,11940.061,153.24399
121,59.70016,10.302306,11867.74,153.31944
122,59.70425,10.307958,11868.935,154.71284
123,59.707333,10.311753,11853.692,155.15753
124,59.701065,10.314246,11810.909,157.09914
125,59.708965,10.319962,11743.684,158.42693
126,59.70567,10.321139,11752.387,161.00388
127,59.709496,10.316976,11715.428,163.56421
128,59.70929,10.323591,11682.933,162.82866
129,59.70801,10.323473,11683.771,163.12596
130,59.70968,10.331212,11651.283,166.79024
131,59.709133,10.330278,11633.311,166.76654
132,59.711567,10.332783,11591.974,167.3657
133,59.710773,10.337565,11560.914,168.16698
134,59.712234,10.342555,11523.362,171.04897
135,59.712257,10.338859,11543.751,174.37103
136,59.713207,10.34463,11487.686,173.43222
137,59.712994,10.351631,11467.112,172.51901
138,59.714638,10.354143,11409.768,176.95929
139,59.713287,10.359206,11375.014,178.93799
140,59.717537,10.3541975,11351.658,179.03905
141,59.714577,10.360157,11300.871,179.75131
142,59.71735,10.36543,11281.948,179.35793
143,59.717823,10.369337,11255.191,181.92477
144,59.719395,10.371049,11213.704,185.0137
145,59.71899,10.379542,11195.8955,183.38606
146,59.718136,10.379202,11144.566,187.18222
147,59.717823,10.386039,11111.353,187.74748
148,59.723392,10.381623,11089.083,190.4965
149,59.721283,10.386723,11055.133,190.1473
150,59.721825,10.38975,11008.684,189.14847
151,59.721817,10.395141,10985.267,191.48141
152,59.72497,10.395595,10969.39,193.1188
153,59.72543,10.398139,10929.569,196.94159
154,59.725563,10.3983555,10910.163,196.01492
155,59.72609,10.402071,10858.522,197.90489
156,59.72707,10.406209,10838.183,199.30948
157,59.72649,10.406224,10802.31,203.59483
158,59.72722,10.413099,10765.988,200.36266
159,59.727455,10.415392,10710.12,200.9567
160,59.72868,10.417529,10703.236,203.07503
161,59.72876,10.418093,10675.041,207.07094
162,59.729927,10.420677,10661.378,206.81181
163,59.73206,10.422123,10631.162,208.55365
164,59.73231,10.427261,10604.997,207.37769
165,59.733204,10.429365,10557.893,213.04813
166,59.733955,10.430886,10539.472,211.60846
167,59.734272,10.431628,10498.494,212.47217
168,59.734394,10.439546,10498.592,212.26147
169,59.736526,10.438675,10471.992,215.49432
170,59.736675,10.441013,10436.755,217.51326
171,59.73858,10.439033,10406.016,217.21622
172,59.738403,10.445609,10396.34,218.8872
173,59.73828,10.446615,10366.671,221.30121
174,59.740158,10.448125,10357.488,222.89156
175,59.739956,10.448944,10343.687,224.54561
176,59.741592,10.453284,10286.437,224.15845
177,59.742043,10.455179,10273.865,225.18088
178,59.741116,10.460283,10261.27,225.59009
179,59.74279,10.457051,10250.955,227.86945
180,59.74357,10.460701,10246.0625,229.68962
181,59.74378,10.463133,10222.759,229.36905
182,59.747192,10.463303,10179.432,231.8002
183,59.746758,10.461654,10190.21,235.79399
184,59.74891,10.467672,10153.169,232.67236
185,59.74979,10.465308,10161.705,237.02434
186,59.749493,10.470874,10108.689,236.76318
187,59.750706,10.468866,10095.976,237.76872
188,59.750008,10.471077,10113.313,240.62448
189,59.752724,10.471676,10094.723,240.23413
190,59.75339,10.470983,10088.9,243.32146
191,59.754185,10.478498,10079.802,242.74243
192,59.755013,10.47576,10023.984,244.69965
193,59.75579,10.477956,10042.609,247.17041
194,59.75765,10.479526,10033.947,247.10011
195,59.758842,10.484093,9975.469,248.1202
196,59.759457,10.479755,10023.174,248.2357
197,59.760284,10.484269,9976.883,251.25816
198,59.76109,10.484112,9993.75,252.19649
199,59.763107,10.484311,9959.678,253.18408
200,59.762947,10.4863825,9964.955,254.34822
201,59.765274,10.485874,9954.459,256.21826
202,59.76538,10.491287,9945.522,256.72504
203,59.76829,10.491869,9920.233,258.39066
204,59.767796,10.491006,9930.711,259.68976
205,59.76937,10.492811,9898.979,260.28952
206,59.769257,10.494586,9923.928,261.57657
207,59.771835,10.496951,9903.998,263.54285
208,59.771805,10.498611,9891.8125,265.96844
209,59.773624,10.498471,9869.842,265.7116
210,59.775124,10.500819,9885.434,266.01834
211,59.774998,10.503084,9869.891,268.75958
212,59.776096,10.503171,9836.329,269.90338
213,59.77874,10.50483,9850.473,268.76535
214,59.77968,10.504665,9832.818,273.61127
215,59.780552,10.504743,9818.551,274.40936
216,59.781048,10.507018,9803.595,275.0121
217,59.782078,10.510543,9787.381,274.8754
218,59.78395,10.510736,9773.324,278.56744
219,59.785343,10.513886,9774.205,279.1934
220,59.78539,10.51227,9736.914,280.67664
221,59.788193,10.516783,9725.651,280.82477
222,59.79011,10.518804,9707.2,282.0458
223,59.789692,10.519824,9691.705,284.53647
224,59.790962,10.519241,9668.894,285.45526
225,59.791073,10.521869,9662.439,286.0695
226,59.793472,10.522167,9641.565,288.88358
227,59.795567,10.524893,9640.814,288.48428
228,59.79564,10.52378,9572.428,291.31598
229,59.79568,10.531922,9585.16,290.9221
230,59.7998,10.530399,9556.666,293.72464
231,59.797535,10.531173,9514.978,294.47015
232,59.800705,10.531999,9508.367,297.3433
233,59.80156,10.537698,9492.76,295.38953
234,59.801395,10.53555,9461.206,298.1346
235,59.80534,10.54067,9420.254,300.97534
