,lat,lon,alt,time
0,59.74611,9.681025,21302.412,0.0
1,59.758682,9.6748295,21357.588,1.3483877
2,59.758358,9.687501,21269.486,2.9120798
3,59.762127,9.686359,21261.756,4.344193
4,59.76266,9.69069,21208.416,5.7669325
5,59.764915,9.693016,21185.318,7.1748953
6,59.767353,9.697458,21173.957,8.672643
7,59.77018,9.699389,21106.08,10.075489
8,59.767822,9.702936,21096.162,11.570871
9,59.77053,9.706537,21059.605,13.057875
10,59.77382,9.712927,21026.166,14.413221
11,59.77446,9.715629,20994.318,15.936222
12,59.77974,9.7200775,20984.441,17.310781
13,59.779175,9.72338,20931.62,18.704214
14,59.780132,9.725643,20882.172,20.12159
15,59.782124,9.725419,20891.555,21.582747
16,59.78301,9.731243,20850.635,23.0436
17,59.78825,9.732786,20782.758,24.537563
18,59.78901,9.73832,20805.027,26.077131
19,59.789185,9.741775,20719.895,27.328724
20,59.791084,9.746854,20701.14,29.3584
21,59.792988,9.751461,20674.56,30.40915
22,59.794865,9.751388,20633.367,31.630764
23,59.796333,9.755115,20634.01,33.333256
24,59.797604,9.758632,20589.963,34.75305
25,59.801777,9.7642145,20573.143,36.28324
26,59.80388,9.768807,20522.959,37.378258
27,59.80395,9.769319,20461.656,39.186947
28,59.806923,9.777066,20442.258,40.858635
29,59.80641,9.777545,20430.346,41.832573
30,59.80672,9.779218,20364.277,43.642025
31,59.81035,9.784944,20376.535,44.73246
32,59.81319,9.7893715,20307.463,46.191475
33,59.812958,9.792927,20296.19,47.976826
34,59.81605,9.794311,20239.941,49.19605
35,59.81673,9.7992,20222.734,50.729145
36,59.81572,9.801085,20168.45,52.35533
37,59.820747,9.80636,20168.898,53.46941
38,59.822536,9.807205,20119.957,55.43248
39,59.82387,9.814069,20083.107,56.292576
40,59.82676,9.8169365,20062.938,57.888367
41,59.82806,9.822257,20043.604,59.10029
42,59.826645,9.823504,19989.996,61.238316
43,59.82899,9.828661,19994.236,62.213062
44,59.831482,9.827479,19937.379,63.721924
45,59.83392,9.83225,19912.145,65.48912
46,59.835327,9.834049,19922.29,67.03596
47,59.837025,9.83896,19836.78,68.71496
48,59.838486,9.844515,19815.158,69.59852
49,59.839108,9.846933,19767.668,71.135765
50,59.842045,9.848787,19761.582,72.86415
51,59.844456,9.853875,19740.951,74.385605
52,59.847084,9.854397,19711.371,75.39363
53,59.84694,9.856877,19652.865,77.1495
54,59.848892,9.86325,19643.326,78.54866
55,59.853165,9.865116,19579.19,79.947395
56,59.852722,9.868591,19565.223,81.56206
57,59.854942,9.869898,19551.072,83.61912
58,59.857567,9.87472,19514.938,84.506325
59,59.857315,9.876964,19453.045,85.566055
60,59.8611,9.882531,19422.285,87.428505
61,59.86284,9.88882,19381.012,88.90105
62,59.86238,9.88776,19342.904,90.29356
63,59.864952,9.894242,19322.686,91.89351
64,59.865234,9.898223,19290.22,93.60112
65,59.868412,9.897147,19265.906,94.27232
66,59.87028,9.901407,19206.264,95.99034
67,59.872498,9.90655,19167.787,97.50614
68,59.87507,9.907366,19148.672,99.29808
69,59.875305,9.91276,19078.732,100.36471
70,59.877586,9.917966,19055.947,101.16247
71,59.879402,9.921605,19048.457,103.40608
72,59.879612,9.922889,18983.281,104.918915
73,59.88298,9.925256,18939.285,108.03378
74,59.8823,9.92859,18897.146,102.34843
75,59.88454,9.931751,18842.371,108.971825
76,59.886948,9.936207,18807.246,110.80994
77,59.887703,9.939701,18752.658,112.19524
78,59.891064,9.94304,18738.846,113.63561
79,59.89113,9.948027,18706.326,115.00514
80,59.892162,9.95376,18628.008,116.21131
81,59.895084,9.958455,18613.6,117.867516
82,59.896255,9.957567,18548.342,120.14517
83,59.89734,9.960051,18504.004,121.04992
84,59.900925,9.961362,18508.63,123.55289
85,59.900906,9.967505,18453.81,124.89728
86,59.90323,9.966721,18415.848,125.81153
87,59.905575,9.9720545,18367.07,127.52234
88,59.90621,9.977548,18321.793,128.5459
89,59.909725,9.979456,18300.74,129.27618
90,59.91043,9.983678,18227.486,132.97499
91,59.91035,9.985098,18187.701,133.5495
92,59.91421,9.992643,18128.49,133.98912
93,59.913574,9.99865,18107.037,136.29645
94,59.91849,9.997861,18071.475,136.89679
95,59.91871,9.999844,17998.486,140.33022
96,59.921246,10.000998,17987.477,139.93515
97,59.922653,10.004897,17945.059,143.0262
98,59.92609,10.011747,17904.436,144.50233
99,59.926125,10.016879,17844.438,144.66003
100,59.929054,10.018472,17802.258,146.50735
101,59.92901,10.020362,17742.29,146.86697
102,59.931152,10.02491,17710.926,150.63918
103,59.931854,10.029095,17680.672,151.23692
104,59.935844,10.029866,17614.24,151.62354
105,59.934814,10.0347395,17592.742,154.2762
106,59.93723,10.037038,17544.15,155.08496
107,59.94058,10.042685,17524.688,155.30305
108,59.93901,10.049224,17475.383,159.15747
109,59.944946,10.04989,17426.443,158.67603
110,59.94423,10.053481,17390.096,161.11713
111,59.946068,10.057424,17338.03,163.03218
112,59.95028,10.057208,17298.293,163.06985
113,59.949993,10.064561,17271.637,166.86076
114,59.95198,10.066913,17197.445,164.80328
115,59.956245,10.073732,17222.037,168.5504
116,59.95484,10.071189,17134.812,169.48816
117,59.959522,10.076215,17137.098,172.09615
118,59.958107,10.07403,17040.627,172.129
119,59.960575,10.082331,17009.426,174.50774
120,59.96332,10.088919,17000.186,176.3124
121,59.963215,10.092376,16910.992,176.82784
122,59.966522,10.093321,16906.531,178.04974
123,59.970623,10.096536,16880.56,179.46008
124,59.968452,10.097025,16806.176,180.94458
125,59.97337,10.103341,16775.797,182.87181
126,59.972744,10.109111,16755.691,183.3748
127,59.975464,10.110669,16678.355,185.81517
128,59.976006,10.1128235,16647.807,186.10143
129,59.977345,10.115985,16606.943,187.9187
130,59.980278,10.123242,16601.934,190.47958
131,59.98188,10.122799,16560.969,190.97261
132,59.982353,10.12403,16508.408,193.46378
133,59.98341,10.127715,16479.57,191.7614
134,59.986404,10.135651,16428.385,196.88536
135,59.984795,10.136045,16368.872,197.52628
136,59.98771,10.145662,16363.206,196.66258
137,59.98931,10.1484585,16292.432,201.58356
138,59.99194,10.151354,16266.939,201.14958
139,59.990795,10.152561,16182.984,204.49677
140,59.995663,10.154126,16191.8,202.53322
141,59.993553,10.158557,16138.549,204.61697
142,59.99751,10.166502,16119.458,209.36478
143,60.000816,10.169193,16088.606,209.74353
144,60.001663,10.172124,16024.6875,211.55408
145,60.00357,10.176803,15973.308,211.97545
146,60.001617,10.181192,15926.809,214.0592
147,60.00368,10.180888,15854.331,215.99068
148,60.008453,10.188341,15868.757,217.10551
149,60.005894,10.189185,15791.719,216.89899
150,60.00755,10.19198,15803.432,219.24506
151,60.0128,10.190492,15750.61,220.99884
152,60.0152,10.199358,15685.624,224.03465
153,60.01759,10.201582,15679.807,222.77858
154,60.015118,10.205904,15613.164,227.35492
155,60.01538,10.198536,15530.964,226.80397
156,60.020786,10.2126465,15546.635,229.21295
157,60.018673,10.2139635,15505.272,227.25366
158,60.022896,10.216754,15467.268,231.75919
159,60.024807,10.219023,15446.182,232.26347
160,60.02787,10.22399,15352.304,234.36792
161,60.029728,10.221163,15346.969,237.67648
162,60.029816,10.227309,15295.498,237.77724
163,60.029617,10.224472,15234.313,239.25996
164,60.03455,10.230625,15220.054,238.55069
165,60.0351,10.2314005,15197.023,243.3056
166,60.037354,10.236262,15099.787,243.57764
167,60.03854,10.236417,15085.689,243.25975
168,60.040417,10.241491,15027.013,246.04042
169,60.042355,10.241632,14991.576,249.64032
170,60.045124,10.245155,14957.034,249.358
171,60.045662,10.246194,14922.83,250.58492
172,60.04726,10.246961,14888.6455,252.14369
173,60.052784,10.251201,14835.749,255.59158
174,60.051437,10.255588,14826.202,256.59033
175,60.05332,10.258977,14720.916,254.27518
176,60.054592,10.259224,14729.34,257.43402
177,60.0564,10.259723,14672.591,261.4166
178,60.060654,10.2615185,14642.571,260.97644
179,60.063595,10.267613,14603.721,263.24408
180,60.06345,10.263255,14555.616,263.51303
181,60.065243,10.27034,14510.614,268.59317
182,60.06867,10.271051,14469.71,265.59192
183,60.07095,10.272119,14416.808,271.88394
184,60.07159,10.27077,14399.792,273.20398
185,60.07353,10.279108,14350.4375,270.4792
186,60.07643,10.278822,14300.055,273.1787
187,60.07841,10.286754,14276.482,274.94614
188,60.081043,10.285582,14202.466,277.28238
189,60.08165,10.288454,14190.622,279.13336
190,60.083164,10.291508,14120.775,279.19894
191,60.087032,10.292194,14119.1045,284.09213
192,60.089005,10.296136,14039.996,287.50317
193,60.090416,10.301554,13993.301,282.15204
194,60.0901,10.303041,13949.28,283.8115
195,60.09128,10.306341,13937.361,288.4512
196,60.096054,10.309619,13849.065,291.8861
197,60.09759,10.310681,13845.359,287.89178
198,60.09844,10.3092985,13750.111,293.93155
199,60.102036,10.313876,13751.427,295.456
