,lat,lon,alt,time
0,59.353287,11.39242,21505.26,0.0
1,59.356308,11.383367,21548.4,1.4286817
2,59.35699,11.38905,21385.684,3.4037874
3,59.361687,11.386677,21405.697,4.9264364
4,59.3615,11.3886,21346.623,6.601271
5,59.365177,11.385318,21300.303,8.261954
6,59.370613,11.390123,21238.617,9.942751
7,59.374897,11.389133,21182.268,11.494022
8,59.37628,11.38986,21148.027,13.166903
9,59.380974,11.389014,21064.56,14.843394
10,59.38205,11.394736,21031.486,16.489552
11,59.386074,11.391779,20976.828,18.145868
12,59.388226,11.39391,20929.518,19.777729
13,59.39134,11.392133,20865.256,21.475456
14,59.394028,11.397594,20835.842,23.038988
15,59.398407,11.396337,20781.576,24.711739
16,59.397564,11.398807,20729.102,26.334131
17,59.40334,11.397918,20698.13,27.88398
18,59.405796,11.40128,20616.977,29.758163
19,59.408245,11.399245,20628.494,31.579208
20,59.41452,11.403217,20598.24,32.886505
21,59.41553,11.404913,20535.686,34.52371
22,59.418335,11.403241,20495.412,36.396854
23,59.421337,11.404036,20427.902,37.88373
24,59.423645,11.40426,20384.643,39.45967
25,59.42735,11.406768,20334.662,41.20892
26,59.426743,11.406254,20275.207,43.158035
27,59.432484,11.410576,20255.035,44.30112
28,59.43486,11.405183,20201.104,46.09574
29,59.43885,11.408485,20139.322,47.93715
30,59.44356,11.40849,20112.078,49.09098
31,59.444733,11.413625,20022.607,51.069386
32,59.448753,11.414163,20003.852,52.698776
33,59.450806,11.414872,19960.346,54.17681
34,59.454006,11.417465,19858.094,55.91203
35,59.458996,11.4152355,19861.352,57.564285
36,59.460094,11.417309,19795.83,59.14636
37,59.462326,11.417384,19736.225,60.532345
38,59.466225,11.419899,19711.783,62.417923
39,59.470505,11.42093,19663.361,64.433914
40,59.47443,11.422141,19619.504,65.51883
41,59.474873,11.422573,19556.201,67.22931
42,59.47591,11.419165,19503.293,69.12441
43,59.482918,11.425522,19464.502,70.73473
44,59.484364,11.424043,19407.49,71.9741
45,59.489323,11.425714,19368.613,74.14323
46,59.494503,11.427489,19330.139,75.16982
47,59.494827,11.4321165,19287.438,77.29185
48,59.497387,11.426609,19233.654,78.62783
