,lat,lon,alt,time
0,59.72381,9.850468,22091.746,0.0
1,59.72523,9.852131,21985.193,1.2098489
2,59.724594,9.852806,21940.484,2.983219
3,59.730103,9.852902,21914.602,4.310405
4,59.729534,9.861481,21847.027,5.799569
5,59.734375,9.85963,21793.781,7.154003
6,59.737663,9.867461,21759.824,8.637032
7,59.73931,9.867775,21688.977,10.06797
8,59.742218,9.873635,21628.664,11.464007
9,59.74298,9.871688,21594.062,13.054613
10,59.744465,9.874091,21496.43,14.29706
11,59.751278,9.877199,21505.662,15.796503
12,59.751232,9.880335,21428.936,17.237692
13,59.75637,9.882174,21400.197,18.675154
14,59.76031,9.884397,21340.154,20.118944
15,59.75879,9.890041,21283.37,21.666124
16,59.765484,9.890681,21231.73,22.802761
17,59.764053,9.897156,21170.463,24.404078
18,59.767075,9.894644,21112.963,25.670406
19,59.77158,9.899871,21088.055,27.177095
20,59.773014,9.8998375,21045.57,28.745337
21,59.77594,9.90429,20968.77,30.21782
22,59.781395,9.906074,20948.803,31.66174
23,59.78229,9.9141035,20846.057,33.31217
24,59.787132,9.917173,20824.652,34.531418
25,59.786743,9.919623,20749.674,35.600918
26,59.789604,9.913229,20678.078,37.104866
27,59.792004,9.918558,20652.234,38.746704
28,59.793873,9.920047,20646.516,39.912178
29,59.79692,9.919498,20552.906,41.640755
30,59.80001,9.922656,20548.828,43.417946
31,59.804165,9.933503,20402.83,44.791763
32,59.80551,9.932289,20408.008,45.851215
33,59.805412,9.9366045,20321.277,47.097176
34,59.809074,9.935695,20255.941,48.889725
35,59.81198,9.938315,20230.176,50.558372
36,59.817234,9.937221,20161.9,51.397163
37,59.817677,9.938849,20090.02,52.87897
38,59.819935,9.944545,20062.361,54.284973
39,59.824467,9.942375,19997.69,55.493065
40,59.825188,9.9488535,19950.42,57.391018
41,59.829556,9.951538,19911.902,58.99815
42,59.834484,9.959511,19878.957,60.571842
43,59.83271,9.958004,19762.574,61.06092
44,59.840187,9.9612665,19712.256,63.55807
45,59.841274,9.9707155,19685.342,64.93428
46,59.84245,9.9659,19566.623,64.86653
47,59.84369,9.965052,19634.47,66.96337
48,59.845528,9.971045,19499.752,68.4454
49,59.855495,9.96503,19479.94,71.228676
50,59.857895,9.979955,19437.293,71.54936
51,59.858055,9.981252,19344.074,73.08389
52,59.86193,9.985968,19299.652,74.7331
53,59.86327,9.990979,19251.541,75.4767
