,lat,lon,alt,time
0,59.96883,11.810664,11950.984,0.0
1,59.94654,11.771072,11653.533,1.0352924
2,59.936752,11.788055,11712.795,2.0383227
3,59.93826,11.782749,11664.395,3.1173205
4,59.942284,11.776892,11591.85,4.06844
5,59.937386,11.7761135,11599.593,5.0479336
6,59.93793,11.769219,11544.147,6.2313237
7,59.93975,11.769692,11527.051,7.111566
8,59.93542,11.764261,11504.208,8.110595
9,59.935677,11.765388,11452.552,9.17013
10,59.93611,11.763047,11440.576,10.034473
11,59.93494,11.763962,11403.298,11.21468
12,59.938976,11.760181,11382.801,12.129613
13,59.938255,11.755876,11303.165,13.310024
14,59.937313,11.75128,11300.903,14.031786
15,59.935543,11.749705,11292.402,14.973892
16,59.93286,11.75046,11252.919,15.979563
17,59.935127,11.7453985,11202.056,17.108122
18,59.932873,11.744684,11195.646,18.172089
19,59.931995,11.741765,11112.074,19.240566
20,59.933586,11.739071,11101.042,20.42418
21,59.9336,11.737174,11025.704,21.127342
22,59.9325,11.736433,11017.64,21.79052
23,59.930225,11.7312565,10980.506,23.085802
24,59.92968,11.726431,10958.54,24.070442
25,59.932316,11.727978,10885.271,24.956493
26,59.9312,11.729855,10887.917,26.226967
27,59.927307,11.722605,10830.948,27.114496
28,59.929058,11.7155905,10839.665,28.108362
29,59.92896,11.722421,10770.2295,28.948067
30,59.924767,11.717793,10726.401,30.13101
31,59.928436,11.714355,10693.984,30.815495
32,59.927345,11.713382,10636.964,32.01163
33,59.926384,11.710438,10658.566,33.105125
34,59.925926,11.707862,10554.142,33.91726
35,59.92737,11.70116,10563.053,35.2558
36,59.92684,11.702596,10502.012,35.71565
37,59.92271,11.695984,10528.478,36.91438
38,59.92252,11.701862,10458.84,38.49264
39,59.92465,11.695829,10421.391,38.255943
40,59.92767,11.697049,10367.383,40.37836
41,59.920982,11.692812,10397.7295,40.957443
42,59.92211,11.685883,10314.094,41.296303
43,59.922882,11.682742,10337.406,42.831333
44,59.922318,11.683221,10253.792,43.6477
45,59.920887,11.675726,10231.846,44.31481
46,59.9231,11.682502,10252.1045,45.96931
47,59.918884,11.6785965,10199.223,46.59043
48,59.922226,11.677765,10165.876,47.436924
49,59.918274,11.672572,10147.812,47.645515
50,59.918224,11.667843,10106.911,49.14599
51,59.921795,11.66574,10061.662,49.631695
52,59.920868,11.6628065,10030.891,50.794407
53,59.917164,11.666096,10005.081,51.66805
54,59.92071,11.661977,10032.415,52.08517
55,59.916862,11.661839,9962.455,54.72192
56,59.91856,11.657029,9938.211,53.8192
57,59.917118,11.653289,9899.452,55.564777
58,59.915955,11.65175,9897.611,57.171436
59,59.916855,11.651388,9851.673,57.331753
60,59.915234,11.65115,9856.97,57.533062
61,59.918106,11.647355,9787.445,59.332848
62,59.91853,11.648007,9781.481,60.47003
63,59.918888,11.640866,9765.734,61.627426
64,59.91634,11.642439,9769.499,62.276157
65,59.917614,11.637347,9729.349,62.450222
66,59.916862,11.642004,9740.516,64.42921
67,59.915848,11.639588,9686.529,64.130806
68,59.915302,11.635685,9670.057,65.67857
69,59.91714,11.632468,9673.367,67.03277
70,59.91571,11.630066,9610.231,67.602066
71,59.918682,11.628228,9588.124,68.10334
72,59.91681,11.626127,9602.942,70.19716
73,59.915493,11.625323,9581.93,72.8541
74,59.91789,11.625354,9532.93,68.2011
75,59.91539,11.623656,9568.364,74.02109
76,59.91194,11.624395,9539.14,77.9392
77,59.92187,11.618677,9487.79,75.392914
78,59.914814,11.615132,9446.442,79.30352
79,59.916176,11.61652,9468.135,78.89762
80,59.915134,11.613992,9434.667,81.91986
81,59.91391,11.608818,9408.857,82.79736
82,59.916336,11.605518,9387.479,79.30291
83,59.91389,11.609397,9398.88,82.12899
84,59.91188,11.602882,9381.053,83.59353
85,59.91617,11.604904,9359.081,84.53607
86,59.911243,11.597679,9331.595,85.90158
87,59.914062,11.601421,9326.535,87.5121
88,59.912643,11.596319,9316.893,88.32531
89,59.91029,11.593594,9292.772,88.468155
90,59.909725,11.594542,9257.708,89.095924
91,59.90986,11.589435,9267.229,90.25188
92,59.908386,11.582948,9248.784,90.492744
93,59.909267,11.5858135,9236.648,90.04359
94,59.908783,11.585594,9232.329,93.57414
95,59.90749,11.581744,9240.048,94.03472
96,59.90613,11.582779,9164.402,94.81056
97,59.904625,11.5827265,9163.041,95.13072
98,59.905937,11.577413,9168.352,98.45975
99,59.906734,11.567957,9124.661,97.81517
100,59.905754,11.56593,9115.42,98.054855
101,59.902157,11.571086,9123.884,97.88561
102,59.905815,11.567894,9117.518,101.97367
103,59.90477,11.560689,9097.639,101.82846
104,59.90304,11.561421,9072.553,100.44427
105,59.90281,11.559437,9074.723,104.98421
106,59.903812,11.556128,9062.97,105.7544
107,59.899426,11.554022,8979.907,104.15488
108,59.906586,11.551402,9010.852,105.5654
109,59.897106,11.549634,8984.025,107.61362
110,59.902386,11.547783,8979.945,106.43323
111,59.900593,11.546811,8983.751,107.22118
112,59.90281,11.538904,8927.076,109.54719
113,59.90694,11.5385,8936.604,110.43398
114,59.902836,11.536494,8946.374,110.77284
115,59.901905,11.538336,8927.251,112.57824
116,59.903934,11.536236,8901.744,114.0228
117,59.897232,11.529698,8876.794,116.56487
118,59.90184,11.531567,8863.567,114.62183
119,59.902992,11.528636,8844.098,117.81616
120,59.901943,11.520424,8841.918,117.97087
121,59.904675,11.520071,8867.836,119.027985
122,59.901558,11.52207,8828.345,119.27222
123,59.90227,11.522388,8852.347,122.19178
124,59.90245,11.5180855,8807.529,122.89162
125,59.902363,11.517716,8780.962,124.07173
126,59.9019,11.512426,8774.222,125.179085
127,59.902966,11.514666,8729.79,124.75059
128,59.90283,11.50813,8759.812,124.99259
129,59.90472,11.512555,8757.562,126.20512
130,59.904423,11.5148,8737.52,130.08684
131,59.90531,11.500873,8723.918,130.6259
132,59.905365,11.50215,8687.514,131.50739
133,59.905426,11.500271,8677.919,130.10022
134,59.906223,11.494732,8656.877,133.28145
135,59.909042,11.49742,8644.376,132.38846
136,59.90644,11.497689,8638.548,134.06822
137,59.907234,11.497939,8631.657,134.16873
138,59.908375,11.492929,8596.111,135.61745
139,59.90895,11.491653,8573.963,136.39265
140,59.909416,11.4901905,8538.321,138.01324
141,59.91368,11.486904,8468.501,138.59445
142,59.91147,11.485103,8479.857,140.40404
143,59.913155,11.484091,8501.516,138.9148
144,59.910442,11.486678,8460.934,143.71295
145,59.912556,11.47351,8437.401,142.4737
146,59.913536,11.469361,8401.888,143.33284
147,59.916935,11.469052,8396.504,144.5799
148,59.91024,11.472006,8347.365,146.17485
149,59.918167,11.472106,8348.304,146.3012
150,59.91489,11.469926,8328.743,147.16959
151,59.91606,11.4604025,8313.535,146.24466
152,59.91536,11.463432,8272.006,151.28023
153,59.911526,11.452728,8258.154,148.08145
154,59.917908,11.4478655,8227.851,149.49904
155,59.919353,11.445721,8204.765,153.20006
156,59.915585,11.451344,8170.674,154.1049
157,59.921284,11.448316,8163.9346,153.00471
158,59.919067,11.443683,8140.5103,153.04854
159,59.91453,11.43296,8118.7544,156.79776
160,59.917755,11.435165,8073.3086,157.86497
161,59.915066,11.429869,8061.534,155.2135
162,59.918667,11.427413,8030.254,156.70845
163,59.91891,11.417685,7999.1445,162.71309
164,59.917995,11.421256,7978.783,163.25587
165,59.918987,11.416098,7986.2363,158.74997
166,59.91921,11.417048,7923.975,162.01715
167,59.916225,11.40809,7940.5815,162.17271
168,59.92144,11.407256,7845.9136,161.1237
169,59.916973,11.399776,7817.132,166.31718
170,59.919464,11.398431,7809.544,166.79674
171,59.918106,11.392929,7793.303,169.93536
172,59.921032,11.385752,7747.4346,166.81697
173,59.920166,11.38543,7729.3125,172.02336
174,59.91946,11.384499,7686.433,172.14705
175,59.91828,11.379225,7652.263,170.6213
176,59.918583,11.367086,7662.8525,171.16528
177,59.918327,11.37206,7607.0186,175.49208
178,59.921917,11.3647785,7612.349,176.90623
179,59.92069,11.364668,7566.0146,174.78627
180,59.919746,11.361245,7557.7275,172.79108
181,59.918842,11.356273,7523.094,180.34491
182,59.91967,11.353603,7520.475,181.10919
183,59.920307,11.352173,7432.5474,178.83427
184,59.91963,11.343528,7467.417,178.87451
185,59.92266,11.342274,7411.23,180.38507
186,59.91866,11.33698,7444.8774,184.68816
187,59.920063,11.334864,7376.8433,181.21394
188,59.921577,11.329178,7353.128,180.40839
189,59.918476,11.321962,7342.6836,189.24464
190,59.918915,11.318785,7330.584,188.54106
191,59.920128,11.31599,7301.6963,189.13196
192,59.919327,11.310546,7283.253,188.74939
193,59.92162,11.310283,7263.93,188.36105
194,59.91865,11.311581,7235.62,187.25015
195,59.917942,11.304975,7204.3433,193.04704
196,59.91984,11.297207,7200.78,195.34708
197,59.91749,11.294681,7193.733,190.54971
198,59.91807,11.287222,7135.9297,192.86955
199,59.920692,11.289665,7206.91,198.85638
200,59.92058,11.285868,7119.1167,200.13184
201,59.920624,11.282878,7139.8594,195.18076
202,59.9179,11.284065,7084.4795,194.68826
203,59.917583,11.274583,7091.0454,204.7626
204,59.921074,11.267923,7054.02,205.7823
205,59.918076,11.266459,7036.214,199.76146
206,59.919056,11.262604,6994.4697,201.18079
207,59.92225,11.261175,7049.1577,205.1162
208,59.92151,11.260521,6983.7124,206.73013
209,59.923733,11.257619,6989.459,203.41975
210,59.92048,11.255343,6966.3857,207.55566
211,59.92096,11.253902,6956.6064,207.78528
212,59.922882,11.24902,6930.622,207.96506
213,59.921597,11.246457,6920.8936,209.15527
214,59.92444,11.237416,6927.854,210.62712
215,59.923653,11.2391,6887.9717,212.73741
216,59.92322,11.239297,6868.24,208.90578
217,59.926334,11.233917,6842.6577,216.28067
218,59.92441,11.230384,6834.8726,218.3117
219,59.924107,11.228224,6820.7886,212.12233
220,59.92552,11.2292795,6833.627,210.56181
221,59.92351,11.227003,6789.445,219.59586
222,59.927444,11.217474,6831.8535,220.74033
223,59.926384,11.217825,6756.8066,217.52286
224,59.92468,11.2192545,6784.143,216.38783
225,59.92865,11.215968,6760.426,224.76277
226,59.92789,11.216087,6744.782,220.53946
227,59.928917,11.212433,6736.0884,216.72026
228,59.92792,11.21239,6770.0425,219.34775
229,59.926712,11.213291,6710.9062,224.25331
230,59.930607,11.201494,6782.39,226.91243
231,59.930492,11.20392,6690.9683,224.55109
232,59.926273,11.202957,6716.7734,227.77235
233,59.93053,11.203423,6699.2046,229.08948
234,59.9297,11.202072,6648.0103,227.70555
235,59.933212,11.198451,6670.231,223.93652
236,59.931732,11.200959,6734.154,231.16528
237,59.930202,11.201551,6673.508,232.83232
238,59.93523,11.192913,6713.1675,236.17506
239,59.933167,11.193219,6641.212,231.23044
240,59.93132,11.19185,6667.4863,238.0702
241,59.932682,11.195328,6689.849,233.66046
242,59.933598,11.1927395,6645.066,236.77705
243,59.935783,11.19447,6666.939,235.92096
244,59.934563,11.192231,6710.3843,244.31714
245,59.93445,11.190463,6674.0913,237.7589
246,59.934486,11.190162,6696.856,237.62408
247,59.932247,11.191654,6657.543,244.67525
248,59.935917,11.185168,6617.5947,244.67982
249,59.93223,11.191311,6688.1553,240.1733
250,59.936237,11.1958275,6641.648,246.00485
251,59.934532,11.19017,6622.5044,251.81134
252,59.935993,11.191584,6604.957,250.79456
253,59.93763,11.182519,6623.9526,246.02458
254,59.937473,11.187951,6563.771,246.90059
255,59.937332,11.185241,6627.93,254.1074
256,59.93732,11.186796,6579.075,251.15028
257,59.933697,11.18067,6583.7095,250.79527
258,59.936646,11.187104,6530.9224,251.257
259,59.934776,11.19562,6575.7285,259.90634
260,59.937046,11.197138,6489.066,259.18668
261,59.938698,11.187278,6521.0146,258.34583
262,59.934116,11.195288,6471.385,255.0603
263,59.93951,11.188214,6522.8794,262.2671
264,59.93813,11.192397,6471.28,261.8594
265,59.934628,11.187898,6446.0786,258.48114
266,59.938316,11.1911,6446.2944,263.0355
267,59.93564,11.192992,6444.268,266.83624
268,59.936543,11.188537,6348.135,263.29993
269,59.939915,11.188161,6379.498,267.5223
270,59.93706,11.185829,6329.4214,262.3746
271,59.94217,11.1837635,6349.795,267.20038
272,59.94043,11.187525,6288.859,262.4011
273,59.940918,11.183259,6308.2646,270.8944
274,59.94019,11.181107,6295.764,267.69043
275,59.93858,11.179589,6239.363,267.21506
276,59.942715,11.177152,6191.6553,266.867
277,59.943108,11.179112,6223.2314,270.21545
278,59.945026,11.180465,6211.1865,274.6048
279,59.941612,11.171385,6109.2397,266.51785
280,59.946117,11.169011,6150.5044,268.5392
281,59.946922,11.175687,6092.107,281.32318
282,59.94357,11.164485,6075.8555,274.04987
283,59.945045,11.160469,6035.17,271.93625
284,59.947163,11.159353,6040.1445,276.80432
285,59.944664,11.163518,5991.93,275.63373
286,59.948887,11.160827,6002.8843,280.16406
287,59.945286,11.157193,5937.761,277.03888
288,59.944866,11.1522665,5944.9214,280.1752
289,59.948402,11.153207,5883.4756,285.61066
290,59.945057,11.135069,5823.8267,279.27368
291,59.948338,11.14323,5849.0503,279.38934
292,59.948658,11.135899,5853.475,280.553
293,59.94729,11.14065,5785.478,283.79974
294,59.94965,11.134631,5792.128,287.97147
295,59.94955,11.137436,5760.2334,287.2396
296,59.947304,11.1282835,5739.641,286.8467
297,59.95026,11.126823,5678.763,288.80167
298,59.9499,11.120116,5672.466,292.5769
299,59.95118,11.120951,5656.7065,288.09512
300,59.94904,11.116481,5663.4736,292.72113
301,59.95021,11.113908,5598.331,292.39984
302,59.950542,11.110711,5586.016,293.52118
303,59.95111,11.111039,5576.764,293.6827
304,59.950294,11.108341,5546.5845,297.00192
305,59.952366,11.1041155,5517.4497,295.89456
306,59.951214,11.098413,5491.3784,296.4915
307,59.95451,11.098783,5482.378,297.88138
308,59.951572,11.096391,5499.9985,302.95822
309,59.953503,11.093351,5422.504,301.2451
310,59.952717,11.09217,5418.579,302.81104
311,59.95287,11.091098,5395.004,304.857
312,59.95379,11.09077,5384.4414,303.3152
313,59.952953,11.083165,5361.279,303.16708
314,59.95416,11.082177,5340.3525,306.61978
315,59.9555,11.079415,5325.614,309.28235
316,59.95369,11.080613,5304.888,309.28348
317,59.954712,11.073234,5280.939,305.04492
318,59.954483,11.072295,5243.0938,308.32285
319,59.954723,11.070447,5246.7056,312.84003
320,59.955772,11.071729,5212.499,311.80222
321,59.95486,11.064746,5216.1973,311.1624
322,59.95582,11.067405,5177.7734,314.46295
323,59.956253,11.06505,5184.3506,317.66806
324,59.955666,11.0659075,5166.1655,315.53052
325,59.95632,11.059836,5141.891,316.25635
326,59.95633,11.061267,5130.436,316.5577
327,59.95677,11.058799,5129.7676,320.4225
328,59.956894,11.058748,5078.847,317.55994
329,59.955204,11.055796,5106.8228,319.2404
330,59.956444,11.05571,5076.442,323.29825
331,59.95545,11.053822,5062.121,323.82034
332,59.958008,11.053358,5035.2324,326.5166
333,59.958195,11.052743,5044.485,326.52808
334,59.95721,11.052229,5029.1978,325.4512
335,59.95893,11.048854,5002.1353,328.873
336,59.959343,11.047906,5004.4434,329.64438
337,59.958908,11.049847,4956.185,331.47827
338,59.959183,11.054019,5010.8955,329.85376
339,59.956192,11.053926,4998.494,331.57413
340,59.9578,11.049477,4979.009,333.23752
341,59.958115,11.047667,4931.4463,330.64508
342,59.959297,11.051797,4970.3374,336.5471
343,59.96061,11.048174,4952.639,333.8559
344,59.959675,11.044103,4934.7593,335.5533
345,59.96059,11.049043,4912.4585,336.756
346,59.961742,11.046191,4910.3447,337.15698
347,59.960346,11.046384,4904.624,339.06018
348,59.960384,11.042627,4877.11,341.99847
349,59.961933,11.043106,4882.207,340.91177
350,59.962147,11.041387,4855.42,340.492
351,59.96306,11.040747,4845.0396,341.66272
352,59.962437,11.040399,4853.5586,341.64932
353,59.96347,11.03975,4821.2827,343.9018
354,59.96428,11.039078,4829.025,347.99548
355,59.96459,11.036626,4817.4907,347.76715
356,59.96427,11.038394,4803.933,347.97137
357,59.96463,11.035805,4795.799,350.26187
358,59.965134,11.0338,4789.157,348.07907
359,59.964542,11.033983,4778.2085,354.55692
360,59.966785,11.03429,4783.5537,348.41428
361,59.96611,11.028127,4679.7085,351.0462
362,59.96735,11.026374,4684.8003,353.16446
363,59.967854,11.031553,4756.3857,352.98645
364,59.96882,11.031516,4746.6675,351.1614
365,59.968674,11.022684,4632.46,353.28918
366,59.969494,11.029635,4717.475,358.36838
367,59.969494,11.02743,4711.318,355.31094
368,59.970554,11.028624,4700.1255,364.0545
369,59.971523,11.027728,4683.1846,360.16406
370,59.972218,11.026759,4679.3623,359.9051
371,59.973392,11.0271635,4666.0947,361.78113
372,59.97297,11.025741,4651.0957,361.88748
373,59.97446,11.027184,4684.2227,363.36255
374,59.974083,11.021859,4575.1113,363.05023
375,59.974808,11.025405,4651.5244,362.39737
376,59.974815,11.023851,4647.832,371.17184
377,59.976162,11.023756,4606.504,369.39352
378,59.977333,11.0247,4630.221,372.09174
379,59.977287,11.0220175,4613.691,371.47064
380,59.979137,11.022489,4584.311,376.73077
381,59.980064,11.019784,4596.65,376.00464
382,59.980175,11.020186,4591.3203,376.81143
383,59.98086,11.022155,4579.6113,375.71896
384,59.982,11.017631,4583.031,373.57648
385,59.98135,11.020152,4558.317,378.80078
386,59.983185,11.019869,4575.008,377.97018
387,59.986073,11.017921,4540.5444,379.3419
388,59.98587,11.018101,4551.7373,382.6692
389,59.984554,11.01849,4546.455,383.53754
390,59.98655,11.016689,4547.863,384.2542
391,59.987823,11.018415,4535.5044,387.3067
392,59.988686,11.016857,4521.333,389.56293
393,59.989685,11.014084,4524.2744,384.53348
394,59.98993,11.015222,4514.5347,388.00836
395,59.990204,11.013877,4508.314,387.80225
396,59.992016,11.015324,4504.0376,390.213
397,59.99245,11.014828,4492.5938,387.24905
398,59.993053,11.016742,4491.3916,390.4016
399,59.992805,11.016056,4484.9556,393.537
400,59.994328,11.015256,4465.0977,392.65292
401,59.996784,11.012714,4463.696,396.06186
402,59.99728,11.014484,4467.41,395.2989
403,59.99824,11.014425,4461.7197,394.07443
404,59.999226,11.012269,4454.5044,398.2643
405,59.99817,11.012436,4452.445,399.56
406,59.99971,11.013146,4447.347,402.13928
407,60.000034,11.013917,4429.6245,402.52716
408,60.001297,11.013604,4423.1196,404.43997
409,60.00377,11.010931,4417.712,402.68372
410,60.00447,11.0114155,4403.7495,405.00058
411,60.003967,11.012157,4402.8276,406.9875
412,60.00519,11.011449,4391.259,403.38806
413,60.005505,11.01266,4407.969,402.8148
414,60.004467,11.010877,4252.062,408.6405
415,60.007584,11.011018,4387.1865,404.54095
416,60.007774,11.010538,4350.803,407.91718
417,60.00905,11.012231,4375.0996,409.58218
418,60.0083,11.012033,4224.4624,413.18405
419,60.01105,11.010033,4343.3574,412.2769
420,60.012012,11.00994,4323.853,410.58154
421,60.01094,11.011136,4307.7134,412.51062
422,60.012535,11.010773,4292.613,414.15936
423,60.012936,11.011109,4287.9136,419.27197
424,60.0144,11.011397,4282.5674,415.8113
