,lat,lon,alt,time
0,59.97599,10.771423,7092.098,0.0
1,59.96735,10.741278,7085.1646,0.87483203
2,59.96832,10.746149,7002.938,1.0818952
3,59.9664,10.745454,7030.31,1.9287102
4,59.967762,10.751933,6994.735,2.442004
5,59.96568,10.745447,7008.669,3.12364
6,59.96521,10.743177,7004.441,3.7517045
7,59.96514,10.747203,6985.5522,4.431133
8,59.9633,10.743986,6976.1685,5.003261
9,59.965508,10.739539,6946.1553,5.6791205
10,59.967087,10.744513,6925.902,6.309343
11,59.96328,10.747729,6946.323,6.99161
12,59.96628,10.749097,6930.984,7.6075025
13,59.965668,10.749134,6915.3613,8.275201
14,59.962833,10.742975,6902.3574,8.832713
15,59.96375,10.745955,6879.1465,9.498858
16,59.962105,10.739406,6844.101,9.980963
17,59.96323,10.739467,6864.875,10.933164
18,59.965244,10.74128,6844.2627,11.177336
19,59.961987,10.745606,6853.63,11.809173
20,59.962826,10.741966,6862.933,12.736563
21,59.963585,10.748243,6821.4785,13.4367285
22,59.960148,10.740307,6800.8423,13.911299
23,59.961067,10.7432995,6806.6167,14.489808
24,59.960323,10.73888,6783.0986,15.350795
25,59.960266,10.742249,6810.5693,15.92562
26,59.95989,10.738177,6782.573,16.493744
27,59.960613,10.742002,6757.774,16.959215
28,59.96081,10.742094,6768.037,17.926561
29,59.95921,10.73793,6751.4243,18.379255
30,59.95752,10.739469,6723.302,19.242493
31,59.95806,10.739266,6740.6294,19.393703
32,59.95779,10.738188,6697.9404,20.292984
33,59.95717,10.73706,6686.6157,20.744888
34,59.95532,10.735983,6704.0337,21.862843
35,59.956257,10.7324505,6664.685,22.505123
36,59.954975,10.731492,6677.068,22.765863
37,59.955242,10.733365,6645.5063,23.017488
38,59.957207,10.735727,6640.517,24.587881
39,59.953762,10.732065,6646.2017,24.926935
40,59.95326,10.735987,6649.385,25.060217
41,59.953968,10.737197,6589.476,26.435514
42,59.95404,10.737768,6623.639,27.099586
43,59.954243,10.733007,6582.8154,28.04754
