,lat,lon,alt,time
0,60.23367,9.587221,15227.385,0.0
1,60.27625,9.576731,15096.416,1.4750078
2,60.27593,9.582527,15146.447,3.367178
3,60.27452,9.58408,15081.045,4.791554
4,60.27494,9.583819,15060.716,6.5367646
5,60.276875,9.587347,15040.873,7.99735
6,60.275562,9.595806,15039.711,9.550348
7,60.277905,9.596263,15011.712,11.039063
8,60.28127,9.602947,14928.538,12.686406
9,60.280552,9.605602,14972.522,14.274254
10,60.28168,9.610942,14914.114,15.887733
11,60.285114,9.60945,14927.162,17.30521
12,60.28446,9.610283,14894.732,19.178545
13,60.285233,9.614674,14863.867,20.727585
14,60.2864,9.6195545,14827.404,22.237253
15,60.284218,9.623136,14832.197,23.872927
16,60.289173,9.623055,14777.552,25.170723
17,60.290188,9.628804,14820.319,27.068003
18,60.29215,9.629008,14787.456,28.469267
19,60.291126,9.634241,14728.535,30.108698
20,60.29319,9.637189,14758.523,31.846786
21,60.29243,9.638592,14712.2705,33.199963
22,60.297085,9.643667,14682.137,35.091652
23,60.294857,9.642597,14672.229,36.59862
24,60.29605,9.649817,14638.442,37.996655
25,60.296898,9.651194,14573.857,39.403015
26,60.295956,9.650618,14616.999,41.553776
27,60.30057,9.657095,14580.203,43.084927
28,60.295044,9.655182,14593.072,43.890423
29,60.299946,9.662578,14512.312,45.98795
30,60.302856,9.664651,14574.083,48.014946
31,60.3037,9.673655,14449.529,49.87754
32,60.30514,9.673459,14511.424,50.72665
33,60.30187,9.686646,14434.984,52.105408
34,60.302135,9.680754,14383.063,54.10569
35,60.30675,9.686158,14383.701,55.508427
36,60.309086,9.689161,14360.071,56.830547
37,60.307076,9.68307,14317.564,59.23572
38,60.31043,9.6922655,14311.462,59.991383
39,60.31227,9.695451,14305.584,62.138687
40,60.3157,9.703085,14278.989,63.554382
41,60.311886,9.706078,14244.45,64.97049
42,60.313274,9.706983,14217.804,66.60335
43,60.313595,9.706233,14237.061,67.91808
44,60.321434,9.709858,14179.0625,69.95609
45,60.31806,9.715848,14191.465,71.32888
46,60.321373,9.720391,14139.698,72.21421
47,60.320988,9.720429,14142.927,73.86273
48,60.321194,9.724477,14096.357,76.27892
49,60.32577,9.723396,14127.537,77.722725
50,60.327827,9.733221,14107.443,79.33792
