,lat,lon,alt,time
0,61.00122,10.797685,15027.074,0.0
1,61.022003,10.838191,14981.442,0.9931458
2,61.01502,10.819316,14919.484,2.7080722
3,61.01721,10.832689,14886.058,3.8021917
4,61.014835,10.828193,14852.42,5.141224
5,61.01474,10.832769,14817.02,6.3645062
6,61.01225,10.837319,14787.579,7.6433234
7,61.01015,10.836566,14749.976,8.79975
8,61.009796,10.839093,14675.181,10.317359
9,61.006897,10.848779,14653.098,11.429892
10,61.004337,10.848584,14607.493,12.785511
11,61.00503,10.847036,14544.983,14.022701
12,61.002934,10.8483925,14497.129,15.32566
13,61.00063,10.851169,14468.441,16.648043
14,61.001984,10.858267,14420.119,17.827179
15,60.999107,10.8593025,14400.435,19.317316
16,60.997723,10.866357,14362.068,20.544584
17,60.994926,10.86613,14295.529,21.826876
18,60.993286,10.86879,14276.869,22.836573
19,60.994217,10.867603,14182.14,24.28169
20,60.99354,10.876152,14125.879,25.421062
21,60.989662,10.871687,14091.783,26.745243
22,60.98995,10.878396,14059.658,28.100348
23,60.987865,10.8782835,14026.954,29.75157
24,60.98683,10.88346,14021.531,30.43278
25,60.985355,10.886988,13899.2,31.90738
26,60.98492,10.891219,13907.475,33.23877
27,60.98331,10.891947,13821.722,34.847515
28,60.983555,10.891886,13794.642,35.744923
29,60.981903,10.897949,13721.674,37.1089
30,60.978954,10.902434,13707.637,38.17694
31,60.97851,10.905698,13643.585,39.755405
32,60.9774,10.908096,13623.526,40.762302
33,60.976818,10.904841,13524.581,42.40107
34,60.975533,10.909395,13514.961,44.066856
35,60.973286,10.910101,13472.074,44.76131
36,60.97124,10.915999,13409.751,46.08934
37,60.969555,10.916546,13367.346,47.105175
38,60.968155,10.922455,13329.33,48.73728
39,60.968307,10.919191,13275.303,49.660477
40,60.964985,10.927817,13216.904,51.8623
41,60.96544,10.92553,13199.219,51.99075
42,60.965294,10.93096,13138.226,53.40268
43,60.961624,10.934638,13137.862,55.036945
44,60.96018,10.934591,13073.056,56.062992
45,60.96014,10.937306,13065.871,58.111652
46,60.959686,10.937299,12992.111,58.729713
47,60.957317,10.943943,12935.086,59.87955
48,60.957405,10.943697,12851.023,61.470127
49,60.955612,10.947482,12900.96,62.884853
50,60.95328,10.947622,12770.278,63.8861
51,60.95029,10.953759,12812.32,64.48885
52,60.951767,10.954251,12748.6875,66.6641
53,60.9488,10.955895,12722.18,68.37572
54,60.9484,10.953918,12682.89,68.791595
55,60.94718,10.959822,12638.265,69.7777
56,60.94474,10.960526,12568.525,71.82119
57,60.94289,10.961762,12540.495,72.83951
58,60.940746,10.963888,12497.209,73.83999
59,60.94064,10.971688,12490.472,75.02605
60,60.94077,10.97119,12467.867,76.71044
61,60.938904,10.970715,12419.305,77.94004
62,60.93833,10.9723215,12380.302,79.39637
63,60.935867,10.974569,12347.301,80.480034
64,60.934464,10.976631,12318.2705,81.70007
65,60.9333,10.977958,12284.297,82.43094
66,60.931347,10.977386,12252.61,85.108795
