,lat,lon,alt,time
0,59.487026,11.211461,22584.236,0.0
1,59.48547,11.215019,22683.516,1.29891
2,59.48749,11.216569,22530.014,2.9211845
3,59.492153,11.212558,22523.662,4.3533273
4,59.493748,11.219885,22453.658,5.873918
5,59.498966,11.215903,22436.174,7.315262
6,59.500603,11.218354,22354.594,8.771619
7,59.50324,11.218628,22286.451,10.195515
8,59.507545,11.217956,22223.46,11.712289
9,59.507324,11.221269,22231.258,13.179236
10,59.50828,11.222159,22146.79,14.700087
11,59.51219,11.226312,22129.414,16.023304
12,59.514698,11.222661,22057.307,17.650887
13,59.517235,11.222616,22017.459,18.95245
14,59.52303,11.226666,22013.379,20.672419
15,59.524128,11.226557,21911.75,22.092007
16,59.527767,11.22649,21903.943,23.420288
17,59.52871,11.228641,21830.678,24.90099
18,59.529945,11.225937,21788.736,26.114916
19,59.53412,11.229036,21742.809,28.283852
20,59.537903,11.228244,21679.834,28.932627
21,59.539574,11.226216,21617.674,30.81821
22,59.5435,11.225367,21614.135,32.451557
23,59.546036,11.226446,21534.389,33.832283
24,59.54785,11.227155,21479.908,35.328594
25,59.550816,11.2287245,21463.213,36.76806
26,59.553,11.231099,21405.402,38.381466
27,59.55563,11.238272,21339.455,39.642567
28,59.56276,11.231151,21305.172,41.155853
29,59.560787,11.239938,21230.393,42.976494
30,59.56447,11.233804,21175.46,43.71627
31,59.56668,11.237432,21183.879,45.726215
32,59.56808,11.236745,21117.014,47.195827
33,59.57551,11.2333355,21091.67,48.492943
34,59.57682,11.231383,21052.314,50.238846
35,59.580128,11.235065,20967.998,51.138176
36,59.580605,11.23882,20901.885,53.626625
37,59.584316,11.239286,20907.363,54.236565
38,59.582645,11.240578,20802.451,55.41886
39,59.587006,11.243047,20784.037,56.801594
40,59.589268,11.238364,20714.232,58.93958
41,59.593567,11.237049,20681.783,60.619164
42,59.596516,11.240662,20668.074,61.542496
43,59.599163,11.238596,20584.883,62.914185
44,59.5999,11.243189,20585.326,65.16173
45,59.605328,11.239941,20515.105,66.92094
46,59.607376,11.238647,20446.621,67.48168
47,59.607933,11.23736,20400.799,69.62968
48,59.610767,11.242142,20369.693,70.44244
49,59.613255,11.240843,20299.186,72.58479
50,59.61483,11.245649,20274.031,73.38896
51,59.61713,11.239578,20220.592,75.180504
52,59.618004,11.244436,20189.998,76.722244
53,59.62257,11.240683,20096.295,77.56557
54,59.62601,11.2450485,20101.404,80.2855
55,59.626522,11.240142,20009.557,81.46249
56,59.629185,11.249038,19991.344,82.805786
57,59.630573,11.245103,19896.86,83.52343
58,59.632423,11.251515,19841.236,85.7859
59,59.634563,11.245195,19797.477,87.809555
60,59.636467,11.24516,19765.258,87.84604
61,59.639584,11.248029,19688.549,89.361664
62,59.643856,11.250733,19665.16,92.24342
63,59.64572,11.252871,19574.01,93.35542
64,59.647423,11.254872,19539.004,93.858154
65,59.649185,11.257079,19468.574,95.36735
66,59.65066,11.251547,19408.777,97.68222
67,59.65308,11.255335,19382.184,98.99978
68,59.65719,11.253436,19320.588,99.49038
69,59.6571,11.258934,19248.48,102.01875
70,59.660385,11.256994,19231.725,102.650505
71,59.66331,11.260407,19124.266,104.56053
72,59.665882,11.260564,19077.701,106.2121
73,59.667217,11.262603,19032.092,108.56005
74,59.66628,11.2600355,18885.383,106.94682
75,59.67145,11.268074,18869.248,109.54743
76,59.673275,11.26338,18789.404,112.60931
77,59.6747,11.2635975,18768.129,114.19523
78,59.676678,11.266941,18697.855,113.91008
79,59.6806,11.268573,18650.676,114.951546
80,59.682556,11.2664995,18568.19,120.188934
81,59.68608,11.267706,18533.355,118.723175
82,59.68738,11.266727,18490.49,121.316734
83,59.69131,11.269923,18433.523,121.42868
84,59.69244,11.271538,18365.09,123.53944
85,59.695034,11.270312,18312.027,126.033455
86,59.69698,11.273459,18229.916,125.45244
87,59.699158,11.269808,18225.166,128.29626
88,59.70259,11.271572,18149.166,130.83163
89,59.70417,11.27135,18115.941,131.85939
90,59.70811,11.272341,18052.516,131.79721
91,59.709827,11.272885,17992.607,135.77052
92,59.713127,11.272787,17935.818,136.17818
93,59.71396,11.271527,17909.734,137.96896
94,59.71797,11.277142,17845.363,139.3397
95,59.718536,11.277085,17810.377,140.65378
96,59.720825,11.276923,17734.324,141.27168
97,59.725765,11.276575,17706.766,142.80347
98,59.727833,11.279618,17643.588,144.85677
99,59.72978,11.276506,17589.377,146.9889
100,59.733658,11.278593,17541.797,147.94023
101,59.733414,11.278531,17489.104,149.2175
102,59.739086,11.281737,17471.377,151.00177
103,59.73911,11.279235,17413.223,152.44388
104,59.74301,11.279865,17357.234,152.87486
105,59.7451,11.282059,17309.867,154.21451
106,59.74732,11.285426,17286.611,157.57076
107,59.75091,11.283433,17207.045,157.64818
108,59.754513,11.281827,17182.549,158.5914
109,59.75623,11.284968,17106.99,161.64604
110,59.75858,11.281571,17085.082,161.99458
111,59.762234,11.284166,17025.549,163.391
112,59.76499,11.284355,17000.662,164.77245
113,59.767242,11.284815,16969.967,166.53415
114,59.7694,11.283982,16881.541,169.00323
115,59.773197,11.287247,16865.092,168.58122
116,59.774395,11.29046,16815.248,170.87314
117,59.778515,11.293802,16745.852,172.73169
118,59.778202,11.288831,16688.06,173.15253
119,59.784546,11.284652,16646.783,175.87354
120,59.78548,11.288529,16609.965,176.87979
121,59.78768,11.287994,16559.207,178.05385
122,59.790462,11.287624,16506.145,177.96127
123,59.79412,11.292593,16490.367,179.87572
124,59.792107,11.292554,16425.686,182.87634
125,59.800575,11.289183,16388.295,183.24698
126,59.80043,11.289672,16330.397,186.02199
127,59.803253,11.291439,16275.569,186.46733
128,59.805595,11.292202,16236.69,188.74551
129,59.80756,11.292608,16179.974,190.02223
130,59.811543,11.291111,16147.936,189.47386
131,59.813614,11.292365,16084.568,192.80025
132,59.815384,11.293355,16050.264,193.53766
133,59.818882,11.292797,15980.421,195.27725
134,59.82171,11.295808,15954.346,197.11107
135,59.822327,11.297235,15922.998,199.45584
136,59.824505,11.29608,15866.142,199.92451
137,59.827,11.296588,15808.798,201.17749
138,59.831116,11.298168,15768.559,202.24261
139,59.831966,11.300423,15721.903,204.53604
140,59.835392,11.295628,15654.364,204.95439
141,59.837433,11.29442,15625.204,206.70122
142,59.840515,11.297077,15579.647,209.62112
143,59.84231,11.300151,15534.308,210.64543
144,59.844707,11.299658,15498.032,211.99892
145,59.84696,11.298689,15469.279,212.95312
146,59.850147,11.301294,15402.168,215.27502
147,59.85122,11.300707,15348.603,216.53627
148,59.85539,11.301257,15284.827,217.6322
149,59.856754,11.303277,15245.669,218.66107
150,59.85894,11.305362,15169.854,220.20808
151,59.861614,11.307291,15167.126,222.21622
152,59.863922,11.303861,15089.819,223.38678
153,59.865425,11.308713,15049.863,224.46742
154,59.8682,11.307431,14995.442,226.01689
155,59.87197,11.3073,14955.43,227.70378
156,59.87363,11.310596,14904.056,230.55934
157,59.876984,11.306914,14849.676,231.28645
158,59.876957,11.310047,14808.333,230.8064
159,59.88038,11.310653,14751.072,233.73557
160,59.88209,11.3131275,14700.636,234.73167
161,59.88495,11.31417,14629.763,236.10309
162,59.887066,11.315062,14623.871,238.12442
163,59.890892,11.313635,14529.112,239.08408
164,59.892906,11.318178,14545.373,241.37575
165,59.89566,11.31516,14480.221,242.40678
166,59.89741,11.31641,14434.572,245.21793
167,59.899715,11.313158,14371.335,243.84831
