,lat,lon,alt,time
0,59.43245,10.100442,16115.165,0.0
1,59.445915,10.095637,16007.242,1.0149422
2,59.44324,10.096866,16030.367,2.2544324
3,59.446392,10.095499,15948.313,3.5743263
4,59.44558,10.099953,15936.881,4.791815
5,59.44936,10.102211,15875.027,5.954852
6,59.449913,10.104847,15838.397,7.189175
7,59.45148,10.105558,15791.8545,8.315444
8,59.453823,10.108619,15728.604,9.480925
9,59.454002,10.110444,15708.034,10.656387
10,59.45677,10.115449,15642.71,11.943851
11,59.459393,10.113647,15638.165,13.012645
12,59.46214,10.120033,15588.032,14.225075
13,59.46214,10.1209545,15535.607,15.346357
14,59.466488,10.121427,15485.706,16.65778
15,59.46636,10.1249,15462.516,17.859018
16,59.466633,10.1269865,15416.533,18.790453
17,59.471596,10.12768,15372.51,20.15387
18,59.472675,10.132804,15351.28,21.345455
19,59.47274,10.1350355,15277.589,22.645863
20,59.47749,10.133526,15247.378,23.650328
21,59.476948,10.138071,15192.61,24.769579
22,59.479424,10.137563,15143.831,25.961336
23,59.4791,10.1414585,15123.69,27.191458
24,59.48201,10.144217,15082.483,28.23706
25,59.48562,10.143408,15013.399,29.668978
26,59.487835,10.143787,15029.6045,30.582537
27,59.489502,10.14824,14940.148,32.057972
28,59.489296,10.150535,14921.39,33.20522
29,59.491825,10.151936,14857.245,34.23398
30,59.491673,10.155758,14832.626,35.600567
31,59.49436,10.153981,14773.224,36.654358
32,59.49799,10.160131,14734.59,37.6429
33,59.497383,10.1621895,14699.264,38.878235
34,59.499176,10.16238,14629.885,40.433945
35,59.50076,10.16814,14620.855,41.323387
36,59.5022,10.16885,14557.29,42.321712
37,59.505505,10.1673565,14520.114,43.9346
38,59.50547,10.1694975,14487.605,45.207756
39,59.50971,10.173105,14435.447,46.15252
40,59.51189,10.173124,14398.192,47.22434
41,59.510166,10.179769,14365.739,48.39466
42,59.512215,10.178229,14284.247,49.319103
43,59.514595,10.179769,14300.634,50.839104
44,59.517414,10.182212,14239.832,51.55194
45,59.518353,10.183119,14210.996,53.31753
46,59.521168,10.189393,14175.951,54.321445
47,59.523895,10.189833,14120.815,55.051807
48,59.52527,10.189878,14080.727,57.171337
49,59.52657,10.193272,14055.46,57.463314
50,59.52796,10.193177,13998.388,58.946644
51,59.530006,10.198229,13994.99,59.623432
52,59.532196,10.20044,13926.234,61.342945
53,59.53423,10.200033,13910.005,62.799026
54,59.535336,10.201916,13853.719,63.332947
55,59.538727,10.202231,13825.228,64.658424
56,59.540424,10.204289,13791.611,66.01946
57,59.54188,10.204856,13756.985,67.16566
58,59.543743,10.210967,13733.167,67.91159
59,59.546593,10.20753,13707.181,69.26885
60,59.548424,10.209915,13681.611,70.85024
61,59.548096,10.211721,13652.716,71.545906
62,59.55191,10.215426,13609.855,72.9277
63,59.553288,10.217997,13554.725,73.87861
64,59.55516,10.216667,13552.167,74.86432
65,59.55473,10.222075,13501.421,76.79935
66,59.559685,10.2227545,13488.38,76.967514
67,59.561092,10.225539,13438.48,78.99857
68,59.562176,10.227685,13392.883,79.45329
69,59.565434,10.225726,13388.372,81.392426
70,59.56687,10.228165,13339.3955,82.19001
71,59.567886,10.228703,13312.914,83.00435
72,59.569565,10.235504,13271.983,84.920685
73,59.572987,10.236349,13243.553,85.12473
74,59.573093,10.237874,13229.439,89.49025
75,59.574802,10.236319,13201.708,88.89246
76,59.577003,10.238511,13182.095,90.04575
77,59.57871,10.2399645,13121.552,91.40544
78,59.581005,10.24179,13098.99,92.10082
79,59.58115,10.241128,13087.052,92.881294
80,59.58185,10.246642,13071.814,95.35684
81,59.587555,10.250803,12990.416,95.06854
82,59.589264,10.24768,12970.844,97.63972
83,59.587082,10.250438,12960.926,99.00586
84,59.589127,10.253537,12899.032,99.25517
85,59.59346,10.258557,12885.872,99.80652
86,59.594704,10.26033,12826.874,101.37023
87,59.59735,10.260086,12822.549,103.37428
88,59.5994,10.261617,12789.74,103.361824
89,59.599186,10.262912,12772.453,105.88726
90,59.600746,10.267114,12727.421,105.48024
91,59.603302,10.267259,12688.452,107.028275
92,59.603855,10.271665,12654.099,109.19437
93,59.606148,10.273763,12622.943,108.79623
94,59.607002,10.275583,12586.898,112.07993
95,59.61106,10.27848,12567.6045,112.23781
96,59.613033,10.279683,12528.731,113.93693
97,59.61307,10.279117,12475.111,114.793846
98,59.61354,10.277751,12489.664,116.148315
99,59.616707,10.287722,12421.244,118.93332
100,59.62062,10.285206,12389.81,116.501884
101,59.620605,10.2853565,12380.097,121.41082
102,59.62103,10.290349,12348.544,121.17102
