,lat,lon,alt,time
0,60.189735,9.455529,21495.229,0.0
1,60.22343,9.441469,21493.799,1.4855967
2,60.221664,9.454405,21383.518,3.0968032
3,60.22172,9.457667,21352.516,4.635301
4,60.224354,9.458479,21286.508,6.261045
5,60.22291,9.464806,21273.771,7.7026
6,60.224922,9.468474,21189.098,9.323049
7,60.227848,9.471782,21214.84,10.772939
8,60.226837,9.476115,21135.86,12.39404
9,60.22869,9.479714,21114.77,14.085423
10,60.23038,9.486305,21080.629,15.516259
11,60.231136,9.488833,20995.803,16.787815
12,60.22932,9.492269,20973.082,18.680065
13,60.232304,9.502485,20954.633,20.163624
14,60.22968,9.499578,20854.957,21.558113
15,60.22942,9.504604,20868.477,23.159037
16,60.233315,9.511984,20777.623,24.763638
17,60.233604,9.517149,20752.807,26.35828
18,60.23188,9.5236225,20717.178,27.977032
19,60.235577,9.523511,20653.732,29.421116
20,60.232365,9.529692,20601.996,31.10497
21,60.23772,9.532652,20582.176,32.68602
22,60.23537,9.537831,20505.447,34.33865
23,60.237404,9.542974,20447.314,35.812195
24,60.240524,9.549265,20406.617,37.318172
25,60.238274,9.558305,20341.895,38.84912
26,60.23653,9.562827,20227.775,40.56951
27,60.239437,9.561649,20298.377,42.319748
28,60.24046,9.56783,20235.469,43.91046
29,60.24347,9.56983,20167.191,45.1202
30,60.24675,9.577693,20149.166,46.70817
31,60.24548,9.585887,20046.887,48.911503
32,60.24693,9.591078,20012.377,50.13678
33,60.242607,9.598029,19964.814,51.502544
34,60.246243,9.59741,19917.885,52.63154
35,60.24487,9.599814,19926.887,54.980923
36,60.248085,9.6082325,19837.615,55.86544
37,60.250072,9.608874,19760.643,57.86867
38,60.25042,9.616536,19778.553,59.701256
39,60.25175,9.6245985,19667.555,60.66086
40,60.251106,9.627858,19646.658,62.430077
41,60.25317,9.630943,19580.816,63.65973
42,60.252975,9.632274,19488.303,65.612785
43,60.253235,9.638073,19475.918,67.07243
44,60.255768,9.642387,19465.312,68.52377
45,60.254715,9.644836,19371.893,70.546844
46,60.259697,9.650374,19396.033,72.10965
47,60.259098,9.656556,19258.75,74.02788
48,60.259796,9.665831,19265.236,74.75603
49,60.25843,9.668084,19170.275,76.69324
50,60.257874,9.671636,19153.54,78.35959
51,60.25924,9.672599,19069.914,80.06307
52,60.266823,9.677568,19035.176,81.15576
53,60.26039,9.681909,18923.691,82.60334
54,60.26597,9.689977,18963.0,85.095726
55,60.26652,9.688955,18876.389,86.13617
56,60.267185,9.698936,18800.912,87.70201
57,60.26864,9.698488,18760.238,89.17677
58,60.270767,9.70487,18724.883,91.10398
59,60.27154,9.711427,18607.305,92.32419
60,60.275517,9.714746,18552.646,94.67219
61,60.274326,9.724505,18524.678,95.49553
62,60.27507,9.723762,18450.934,96.41819
63,60.276573,9.727756,18440.902,98.19534
64,60.276154,9.727994,18370.72,100.24025
65,60.283447,9.729999,18325.084,102.68306
66,60.28489,9.738281,18290.307,103.65912
67,60.28335,9.745067,18201.52,104.57835
68,60.284817,9.749074,18119.002,107.75863
