lat,lon,alt,time
59.705086,9.938324,16347.787,0.0
59.67298,9.9363,16343.551,1.0630198
59.666355,9.9352455,16281.075,2.4288445
59.671078,9.938707,16281.224,3.7224143
59.673855,9.948669,16233.104,4.976015
59.673904,9.945017,16199.446,6.2285204
59.673874,9.950864,16168.584,7.3309507
59.671352,9.953709,16128.909,8.656119
59.67167,9.954672,16112.253,9.761089
59.67179,9.959047,16077.882,11.017154
59.672718,9.960153,16046.095,12.46185
59.669598,9.961531,16025.035,13.666838
59.675533,9.966995,15965.73,14.862857
59.670734,9.965756,15961.603,15.935763
59.67515,9.96998,15932.198,17.299074
59.675472,9.972205,15895.504,18.562174
59.676247,9.971206,15872.909,19.678776
59.676567,9.977424,15812.99,20.878603
59.679707,9.977267,15852.255,22.256805
59.67516,9.98421,15794.508,23.343172
59.67524,9.985838,15744.551,24.731913
59.67675,9.992447,15719.428,25.967241
59.6769,9.990919,15699.212,27.139734
59.67891,9.99308,15668.707,28.413736
59.676903,9.994701,15605.541,29.706728
59.679676,9.99688,15663.109,31.04516
59.68126,10.002246,15612.356,31.707222
59.680347,10.008114,15553.9375,32.664627
59.681213,10.013092,15515.407,34.680004
59.67971,10.018401,15512.822,35.804703
59.674866,10.009973,15405.177,36.843384
59.67969,10.008701,15513.06,37.81018
59.679043,10.013404,15397.562,39.307938
59.68511,10.010149,15444.816,41.116276
59.68261,10.014575,15436.508,41.889133
59.682953,10.027389,15344.5205,43.40939
59.681934,10.025254,15335.874,44.534912
59.683243,10.034432,15319.4375,44.93089
59.679848,10.02976,15302.931,46.477493
59.680668,10.030888,15270.782,47.767715
59.67847,10.027698,15273.218,48.718075
59.681873,10.029686,15241.048,50.97574
59.68064,10.040163,15239.665,51.84696
59.68198,10.035549,15171.988,53.183643
59.67937,10.044002,15170.752,54.673016
59.679707,10.043742,15154.897,54.99769
59.67929,10.049476,15078.663,57.421673
59.679935,10.053103,15076.756,57.80149
59.68121,10.053724,15048.76,59.415993
