lat,lon,alt,time
59.449806,11.841952,16063.708,0.0
59.430458,11.779244,15959.609,0.97255534
59.437805,11.791956,16034.681,2.3986263
59.43274,11.786014,15932.1,3.5948863
59.44053,11.785788,15851.816,5.0014014
59.4376,11.776953,15840.017,6.077676
59.437798,11.7771225,15773.24,7.239504
59.43977,11.774075,15806.271,8.51065
59.439262,11.769566,15765.275,9.685223
59.44452,11.763587,15710.627,10.973284
59.44836,11.766622,15723.595,12.24371
59.44341,11.763202,15653.693,13.385377
59.447014,11.759166,15694.386,14.639186
59.448093,11.758657,15607.294,15.980292
59.44616,11.751681,15575.062,17.170195
59.448536,11.748724,15514.877,18.398098
59.448097,11.74445,15519.036,19.517052
59.4485,11.7447815,15486.085,20.637232
59.45019,11.74643,15425.155,21.983494
59.453053,11.739541,15410.117,23.293737
59.449066,11.735415,15393.7,24.302301
59.452465,11.732326,15354.134,25.6407
59.45204,11.727007,15343.866,27.025349
59.457676,11.7200365,15279.052,27.949171
59.45242,11.72094,15249.369,29.582378
59.452686,11.721809,15238.421,30.20506
59.453354,11.723482,15221.906,32.047867
59.45763,11.71624,15179.159,33.103786
59.457573,11.7118025,15073.26,33.900375
59.45879,11.715052,15072.83,35.40035
59.46118,11.713129,15090.048,36.296917
59.460865,11.70977,15082.711,38.4242
59.463886,11.702643,15017.174,38.830425
59.464924,11.700985,14959.55,40.693863
59.46553,11.698274,15009.211,41.881107
59.463062,11.69336,14926.181,43.201187
59.466682,11.693355,14909.135,44.251877
59.46747,11.695616,14865.187,45.098244
59.469112,11.69328,14854.508,46.401646
59.468243,11.685147,14853.7,47.492657
59.46941,11.681271,14789.485,49.440983
59.47342,11.676948,14796.487,50.104263
59.47388,11.674962,14733.241,50.95374
59.473854,11.674085,14737.223,51.83123
59.472458,11.667442,14702.556,54.30675
59.475353,11.666427,14715.787,55.57861
59.473503,11.659727,14598.957,56.100544
59.476673,11.660663,14624.692,56.788296
59.480125,11.660814,14562.495,59.252377
59.477673,11.654637,14619.367,60.661057
59.47712,11.655035,14493.745,60.271046
59.4798,11.64677,14510.895,61.611248
59.47719,11.643927,14492.06,64.094215
59.479874,11.637842,14529.417,64.498825
59.484535,11.638471,14462.763,66.18373
59.48204,11.631775,14448.453,67.88022
59.484818,11.636009,14425.886,67.7388
59.482174,11.638009,14396.461,68.895836
59.484097,11.631798,14390.281,71.06659
59.485554,11.624914,14360.604,72.67187
59.489193,11.625668,14305.517,72.427826
59.491642,11.621091,14272.121,74.20427
59.493702,11.622609,14344.708,76.18276
59.49163,11.619284,14229.89,76.9157
59.491627,11.616524,14298.37,77.06409
59.493893,11.61023,14206.311,79.01146
59.495167,11.6118145,14247.636,81.51337
59.496273,11.605572,14178.056,82.571884
59.49757,11.600322,14180.924,81.50123
59.49845,11.606439,14100.649,84.05477
59.498592,11.603603,14147.848,85.52622
59.500595,11.5974655,14072.063,87.30581
59.49841,11.594725,14100.018,87.96716
59.50313,11.591544,14047.366,88.96818
59.50342,11.600637,14004.625,93.30719
59.505337,11.594652,13934.748,93.079765
59.50516,11.591073,13944.708,94.149994
59.508865,11.5898485,13849.192,94.40824
59.50308,11.587594,13846.307,97.43851
59.508602,11.588546,13821.185,98.03133
59.509293,11.584028,13781.118,98.51356
59.50988,11.58045,13762.056,102.430756
59.51085,11.572967,13680.528,100.73661
59.51413,11.575924,13681.502,101.826675
59.512512,11.571299,13650.079,104.35564
59.514282,11.574712,13633.623,105.39794
59.514404,11.56318,13583.173,106.03784
59.51751,11.565491,13531.019,106.64985
59.516468,11.559502,13513.01,110.36936
59.5212,11.559606,13437.724,110.21543
59.51964,11.556615,13383.405,110.21023
59.520893,11.55509,13379.136,111.26307
59.52393,11.550281,13321.449,114.11533
59.521698,11.544677,13297.028,115.221245
