,lat,lon,alt,time
0,59.663353,10.526615,12930.106,0.0
1,59.645332,10.471466,12953.836,1.0689055
2,59.65249,10.491946,12810.653,2.291564
3,59.651997,10.474022,12865.483,3.5487409
4,59.653805,10.483486,12836.249,4.7661633
5,59.654903,10.477068,12827.906,5.878266
6,59.656982,10.4796095,12799.572,7.1842756
7,59.654747,10.477939,12733.89,8.218175
8,59.659637,10.482241,12793.124,9.34977
9,59.65693,10.482176,12725.008,10.708683
10,59.659912,10.479084,12661.896,11.742534
11,59.662205,10.475701,12695.592,13.117436
12,59.65987,10.470416,12667.754,13.953636
13,59.66356,10.468563,12643.081,15.300373
14,59.66492,10.473253,12669.943,16.604986
15,59.666054,10.471672,12574.997,17.640862
16,59.66995,10.474043,12602.722,19.122522
17,59.665695,10.474477,12549.634,19.797018
18,59.666515,10.470608,12521.148,21.367771
19,59.67134,10.468741,12538.69,22.294825
20,59.67107,10.464236,12482.671,23.793467
21,59.6718,10.466781,12466.171,24.733406
22,59.67335,10.466773,12438.048,25.803185
23,59.677433,10.467068,12419.621,26.994873
24,59.677147,10.463687,12368.568,28.683535
25,59.675503,10.464644,12410.945,29.830753
26,59.680344,10.461733,12360.33,30.724659
27,59.678387,10.4663315,12329.907,31.525002
28,59.679787,10.467396,12241.738,33.19011
29,59.682194,10.470824,12294.733,34.531013
30,59.685013,10.457678,12247.601,35.18306
31,59.68154,10.461429,12310.615,36.800934
32,59.68218,10.455522,12281.772,37.36337
33,59.690567,10.457656,12242.56,39.815254
34,59.694477,10.455523,12280.315,40.095013
35,59.689816,10.463028,12156.605,41.125725
36,59.695053,10.460262,12168.453,42.604057
37,59.69596,10.468675,12166.198,43.951378
38,59.69361,10.457239,12094.164,43.949112
39,59.69389,10.45885,12126.742,45.794003
40,59.68809,10.452859,12092.967,47.245045
41,59.69888,10.44157,12102.312,48.132713
42,59.701736,10.450138,12124.538,49.971508
43,59.698513,10.455264,12027.718,50.218147
44,59.697113,10.455867,12089.549,52.70826
45,59.699215,10.453701,12026.287,52.303486
46,59.691517,10.445149,11984.488,55.092396
47,59.6996,10.447166,11943.857,55.29222
48,59.697372,10.441654,11964.304,57.129818
49,59.696663,10.440593,11939.362,57.468895
50,59.697147,10.443874,11930.072,58.914448
51,59.70017,10.436388,11907.513,60.52813
52,59.6958,10.436621,11981.53,61.17826
53,59.69799,10.43561,11907.054,62.695522
54,59.700836,10.441851,11940.201,64.475845
55,59.702454,10.435126,11862.558,65.45346
56,59.70307,10.437593,11823.522,66.275635
57,59.700016,10.443923,11823.732,67.003136
58,59.69953,10.441095,11765.659,68.45794
59,59.7008,10.430364,11807.191,69.99207
60,59.70112,10.427851,11728.965,70.60358
61,59.69997,10.423764,11796.157,72.056335
62,59.705208,10.436054,11761.425,73.46139
63,59.704906,10.429621,11790.676,74.54714
64,59.70719,10.434984,11708.153,76.72218
65,59.70721,10.435074,11685.606,76.76278
66,59.702946,10.431963,11696.134,78.119354
67,59.705067,10.430524,11686.849,79.70888
68,59.70767,10.433478,11651.506,80.72661
69,59.7032,10.426338,11682.496,81.95626
70,59.70948,10.426975,11611.802,82.48876
71,59.7059,10.427673,11622.948,84.41049
72,59.710796,10.425353,11643.948,86.09147
73,59.71372,10.434418,11618.472,88.03939
74,59.71124,10.42607,11557.5625,82.26417
75,59.709023,10.425537,11594.445,87.10678
76,59.712208,10.423135,11565.16,89.61648
77,59.7114,10.419065,11547.357,90.27753
78,59.71497,10.418185,11537.839,90.44434
79,59.71336,10.422728,11512.834,92.96906
80,59.713493,10.422978,11549.808,91.39095
81,59.716354,10.425813,11536.331,96.956245
82,59.716774,10.422716,11515.304,96.71114
83,59.717785,10.420476,11508.003,97.52248
84,59.721684,10.415923,11517.518,98.309074
85,59.717243,10.41724,11511.257,99.99931
86,59.719433,10.418532,11505.565,100.89907
87,59.72061,10.416935,11512.505,101.612946
88,59.719193,10.422718,11497.579,102.86658
89,59.722466,10.420526,11500.549,104.33163
90,59.72379,10.420749,11465.019,108.34905
91,59.72436,10.417884,11422.8,107.67698
92,59.727245,10.415039,11467.548,108.04353
93,59.72538,10.419458,11437.028,109.83028
94,59.728798,10.420954,11486.611,112.00716
95,59.730198,10.41894,11457.252,112.38837
96,59.727955,10.418632,11436.614,111.17575
97,59.731266,10.4173155,11442.321,114.97694
