,lat,lon,alt,time
0,59.97268,10.180044,17999.727,0.0
1,59.959682,10.192265,17930.365,1.157095
2,59.96989,10.208519,17908.129,2.6266682
3,59.960724,10.212186,17816.65,3.766133
4,59.96845,10.2135105,17794.67,5.1690025
5,59.96666,10.216146,17754.418,6.385715
6,59.96409,10.218319,17680.547,7.614682
7,59.968002,10.214242,17704.592,8.806681
8,59.97,10.212688,17605.174,10.2958975
9,59.97384,10.21769,17646.547,11.460112
10,59.979458,10.227309,17615.941,12.820714
11,59.976334,10.228552,17507.31,13.854676
12,59.979733,10.234441,17518.41,15.398906
13,59.97842,10.2316475,17477.307,16.654882
14,59.975826,10.237284,17382.176,17.912794
15,59.980125,10.234229,17400.893,18.950674
16,59.98018,10.234648,17324.92,20.338428
17,59.98199,10.235978,17326.006,21.894726
18,59.985306,10.247248,17318.309,22.993752
19,59.985996,10.242214,17223.002,24.087742
20,59.979908,10.243232,17229.781,25.498745
21,59.986862,10.249017,17175.52,27.013771
22,59.98773,10.250961,17150.688,28.627571
23,59.988186,10.251094,17117.436,29.834492
24,59.989365,10.257354,17073.57,30.797735
25,59.98887,10.259564,17003.742,32.125935
26,59.987488,10.263631,16931.615,33.582706
27,59.9948,10.263419,16961.986,35.413334
28,59.99238,10.266931,16908.627,35.96074
29,59.99458,10.265294,16881.688,37.027023
30,59.998226,10.271186,16890.693,39.15266
31,59.995728,10.277854,16785.152,40.5645
32,59.99875,10.278689,16761.213,40.939404
33,59.99761,10.288909,16708.186,42.638077
34,59.998283,10.2819195,16673.797,43.91242
35,60.000217,10.286105,16680.9,45.164715
36,60.001568,10.290325,16614.504,46.496933
37,60.00359,10.290247,16557.797,48.0593
38,60.007248,10.288,16558.893,48.89302
39,60.0057,10.298746,16485.676,50.711395
40,60.00955,10.294849,16467.172,52.04062
41,60.008957,10.307619,16421.15,53.63262
42,60.01039,10.297172,16354.5205,53.881344
43,60.012096,10.302967,16378.622,55.382454
44,60.013657,10.305122,16314.09,57.960743
45,60.01537,10.306852,16307.521,58.611153
46,60.0167,10.308541,16237.305,59.335075
47,60.01766,10.317555,16213.476,60.795418
48,60.022408,10.314897,16168.402,62.27782
49,60.020912,10.32353,16149.614,63.75636
50,60.02314,10.318619,16081.9375,64.890915
51,60.02445,10.322646,16068.186,65.82805
52,60.02707,10.325984,16032.66,67.649155
53,60.028496,10.321833,15978.501,68.70855
54,60.02885,10.329946,15953.23,70.51567
55,60.033848,10.332704,15920.776,71.61704
56,60.033855,10.331617,15858.552,72.74426
57,60.033184,10.33241,15821.967,73.906525
58,60.03595,10.337307,15792.955,75.845085
59,60.038322,10.33652,15752.999,77.11289
60,60.043304,10.339657,15740.685,77.410385
61,60.04073,10.338432,15641.26,79.05007
62,60.046604,10.346373,15701.866,81.15774
63,60.04752,10.343178,15585.092,82.2442
64,60.04826,10.352041,15574.816,82.75684
65,60.051003,10.349898,15509.649,84.259674
66,60.04983,10.354924,15500.597,86.644035
67,60.052788,10.348653,15384.293,87.60714
68,60.05803,10.353433,15387.579,87.91011
69,60.05627,10.354759,15321.9375,89.464874
70,60.060154,10.363073,15285.585,91.84834
71,60.063248,10.353899,15242.029,91.84609
72,60.064934,10.36243,15221.856,94.09188
73,60.06661,10.363284,15149.025,96.84844
74,60.06855,10.366658,15063.942,94.58188
75,60.069668,10.363301,15005.163,97.564
76,60.07062,10.369423,14949.926,100.79465
77,60.074406,10.37103,14917.079,102.06335
78,60.07516,10.372469,14832.544,100.4243
79,60.07902,10.377469,14850.907,103.269615
80,60.08111,10.376133,14765.271,105.962456
81,60.085907,10.380417,14733.952,107.85841
82,60.087055,10.382197,14684.574,105.50553
83,60.088573,10.389127,14663.311,108.7947
84,60.088577,10.389204,14582.295,111.17249
85,60.094944,10.394145,14566.622,111.86835
86,60.0907,10.391261,14492.3125,111.527016
87,60.09726,10.401361,14480.98,113.59133
88,60.09746,10.396645,14395.976,116.006905
89,60.10193,10.397549,14385.382,117.32733
90,60.100494,10.399014,14355.28,117.17386
91,60.10596,10.405271,14315.459,119.29772
92,60.105995,10.405289,14257.763,119.90371
93,60.10787,10.412494,14201.514,121.929924
94,60.11057,10.410655,14184.922,124.16297
95,60.111427,10.411779,14152.111,124.87999
96,60.11443,10.41841,14053.569,124.90235
97,60.11365,10.419244,14040.595,127.90845
98,60.11757,10.422371,13995.466,129.42532
99,60.120552,10.417828,13936.319,131.07088
100,60.123016,10.421071,13900.022,130.68459
101,60.119484,10.427569,13868.121,132.09879
102,60.12838,10.432646,13845.116,133.68527
103,60.128136,10.43073,13804.185,134.84685
104,60.128407,10.438062,13743.345,135.52997
105,60.131496,10.439374,13709.395,136.87997
106,60.134243,10.443496,13642.388,139.97206
107,60.134853,10.440038,13580.769,139.83994
108,60.142372,10.446377,13593.77,140.41443
109,60.13885,10.447509,13531.452,142.76685
110,60.144604,10.453055,13462.1875,143.24973
111,60.14554,10.454758,13423.094,144.2481
112,60.146305,10.456037,13401.786,148.06215
113,60.150875,10.460849,13365.76,146.42856
114,60.150723,10.463964,13332.123,147.85844
115,60.151432,10.470612,13242.215,150.2596
116,60.154392,10.470795,13239.673,151.68298
117,60.15802,10.466762,13186.018,153.47827
118,60.158035,10.472507,13129.448,152.18375
119,60.160023,10.479408,13096.149,155.1336
120,60.16293,10.479927,13053.158,155.24585
121,60.165054,10.48389,13018.946,157.5921
122,60.16584,10.486884,12978.715,156.78702
123,60.166733,10.492229,12966.657,159.57057
124,60.170013,10.49387,12901.053,161.40297
125,60.17269,10.498101,12864.47,162.39809
126,60.17284,10.496967,12826.712,163.10866
127,60.17577,10.499562,12781.032,165.29327
128,60.177166,10.503333,12748.82,166.46529
129,60.17901,10.508463,12705.199,168.282
130,60.182323,10.508476,12683.079,167.41911
131,60.186184,10.51122,12638.278,170.02338
132,60.18505,10.515477,12603.3955,170.8995
133,60.18822,10.518418,12567.512,172.88408
134,60.190006,10.518908,12534.259,174.69994
135,60.190983,10.521243,12500.522,174.98285
136,60.192944,10.523623,12441.094,177.34158
137,60.195892,10.52865,12420.853,177.51639
138,60.19972,10.52941,12371.0205,179.57765
139,60.20059,10.533189,12350.635,179.43552
140,60.200546,10.536618,12334.015,181.49174
141,60.205578,10.542147,12274.116,182.9924
142,60.2058,10.541777,12222.021,184.12889
143,60.20888,10.545208,12189.019,185.87033
144,60.211037,10.544237,12165.116,186.8626
145,60.21044,10.544193,12130.184,188.40486
146,60.213512,10.545238,12090.208,189.0243
147,60.21673,10.553516,12080.606,190.51447
148,60.216896,10.556769,12031.634,192.43613
149,60.220642,10.559259,11994.975,192.6629
150,60.22159,10.559839,11956.301,194.67432
151,60.222885,10.564248,11920.546,197.21654
152,60.2248,10.563436,11891.623,196.76077
153,60.226227,10.568147,11866.457,199.39952
154,60.22624,10.572175,11821.995,198.64964
155,60.2305,10.570901,11774.514,202.6047
156,60.23169,10.574249,11752.785,203.75502
157,60.232887,10.580997,11721.484,203.72325
158,60.232185,10.581367,11677.207,203.69292
159,60.236233,10.58136,11641.169,207.3547
160,60.23706,10.59063,11570.585,209.19762
161,60.238243,10.587696,11552.738,207.04744
162,60.23806,10.591951,11520.212,209.91579
163,60.23897,10.590868,11475.385,211.508
164,60.244415,10.596638,11442.693,213.30318
165,60.242863,10.599883,11394.775,212.78285
166,60.24607,10.599768,11376.97,215.8923
167,60.247005,10.601466,11323.433,216.49905
168,60.250854,10.606918,11313.513,216.71106
169,60.25288,10.604714,11252.851,219.95688
170,60.25214,10.60924,11206.701,221.14215
171,60.253426,10.610556,11162.238,221.76224
172,60.25496,10.61626,11167.075,222.45317
173,60.257057,10.616484,11102.125,224.51324
174,60.260406,10.617876,11071.864,227.19617
175,60.261806,10.619236,11038.803,226.38669
176,60.262596,10.621441,11009.098,229.13403
177,60.26443,10.621434,10957.858,228.47374
178,60.266617,10.619897,10935.842,232.77061
179,60.26883,10.622416,10891.102,232.8095
180,60.26841,10.629995,10883.6,232.02441
181,60.270798,10.631281,10815.584,236.55133
182,60.273384,10.633422,10782.516,236.32538
183,60.27356,10.63142,10747.603,236.23872
184,60.27508,10.631952,10732.288,238.56537
185,60.274963,10.629347,10700.814,240.5129
186,60.279274,10.635781,10658.275,242.90703
