,lat,lon,alt,time
0,59.572334,9.954275,21282.035,0.0
1,59.558918,9.9601,21276.748,1.5765628
2,59.568604,9.956255,21245.229,3.4381447
3,59.56791,9.96161,21172.367,5.017178
4,59.569115,9.971302,21125.146,6.7246184
5,59.573986,9.970537,21076.287,8.287611
6,59.57589,9.978894,21009.096,10.052535
7,59.578587,9.978918,20942.021,11.687334
8,59.583366,9.985417,20890.705,13.343865
9,59.584248,9.985987,20850.396,14.911748
10,59.586174,9.987635,20771.604,16.580076
11,59.58912,9.988764,20746.896,18.280434
12,59.589535,9.994231,20713.285,19.759787
13,59.595215,9.992864,20639.816,21.444296
14,59.6012,9.99582,20637.361,23.508581
15,59.60119,10.0053,20514.05,25.119286
16,59.606617,10.006527,20493.795,26.30991
17,59.603752,10.015724,20427.951,28.226006
18,59.605568,10.015944,20349.045,29.746572
19,59.61114,10.019527,20333.352,31.446478
20,59.613655,10.016476,20276.02,32.6275
21,59.617287,10.021119,20186.9,34.759266
22,59.621044,10.024001,20174.344,36.17179
23,59.624397,10.0286,20081.303,38.228134
24,59.626305,10.035413,20050.049,39.80837
25,59.62831,10.037386,19975.797,41.19482
26,59.632404,10.032133,19943.32,42.655952
27,59.632416,10.040266,19878.299,44.655495
28,59.63781,10.043353,19828.895,46.46252
29,59.63922,10.048791,19746.47,47.6893
30,59.643223,10.0468645,19685.568,48.964867
31,59.644375,10.054751,19693.223,50.79534
32,59.645844,10.050001,19599.273,52.676178
33,59.65328,10.053593,19576.166,54.757393
34,59.656677,10.054363,19565.963,55.95253
35,59.65799,10.062458,19448.281,57.13398
36,59.66216,10.064037,19394.285,59.372925
37,59.663425,10.073232,19353.268,60.64499
38,59.66357,10.072135,19281.715,61.849564
39,59.665977,10.072623,19279.047,63.794315
40,59.66832,10.072695,19216.2,65.21628
41,59.67489,10.073529,19177.129,67.29948
42,59.677345,10.081451,19139.768,68.69999
43,59.67917,10.082344,19060.201,69.60628
44,59.679134,10.086003,19032.03,72.36176
45,59.68192,10.088662,18993.762,73.03348
46,59.68222,10.089444,18897.947,75.305046
47,59.686657,10.093531,18878.604,76.8083
48,59.690342,10.0963335,18810.852,77.76797
49,59.692387,10.099008,18785.309,80.307045
50,59.69247,10.10632,18694.398,81.67487
51,59.69644,10.102347,18674.588,83.01487
52,59.69709,10.108778,18646.414,84.870995
53,59.70087,10.110316,18611.309,85.97561
54,59.703983,10.114476,18561.34,88.54493
55,59.707935,10.112813,18506.11,89.866394
56,59.708557,10.118344,18465.316,91.0682
57,59.708786,10.124689,18409.225,92.85769
58,59.709705,10.128166,18343.84,94.76349
59,59.713715,10.123238,18329.164,95.83175
60,59.717396,10.1286,18271.268,97.18849
61,59.718082,10.130889,18226.588,99.56493
62,59.722855,10.1338825,18209.914,100.44653
63,59.724995,10.140889,18141.023,102.65053
64,59.72611,10.140587,18100.646,103.699135
65,59.728638,10.1455,18028.855,105.42534
66,59.731213,10.148756,17999.666,107.21368
67,59.733295,10.151727,17961.371,108.93251
68,59.736645,10.154305,17941.21,110.07902
69,59.738388,10.155184,17866.506,112.306274
70,59.739742,10.158728,17827.492,113.742645
71,59.74102,10.16209,17770.188,114.599014
72,59.743473,10.163752,17761.129,117.38259
73,59.748245,10.16597,17706.6,119.80568
74,59.75097,10.172612,17635.691,116.92006
75,59.753796,10.172948,17619.834,121.23873
76,59.755188,10.175084,17554.646,122.563675
77,59.759167,10.179532,17497.55,124.1103
78,59.758945,10.182391,17487.137,127.63234
79,59.76248,10.188063,17400.818,127.004616
80,59.762703,10.190768,17376.037,129.49164
81,59.76583,10.193242,17293.78,131.50464
82,59.76988,10.195765,17252.72,131.98422
83,59.770786,10.198231,17223.275,134.87256
84,59.772743,10.205489,17158.346,135.87584
85,59.775776,10.20662,17140.89,136.7537
86,59.780334,10.2067795,17080.648,139.13597
87,59.781116,10.212359,16986.89,141.15656
88,59.78454,10.209005,16982.557,140.77267
89,59.784916,10.2141905,16931.828,144.54922
90,59.788387,10.218116,16866.602,145.09975
91,59.7899,10.2232065,16836.312,147.11986
92,59.79406,10.228289,16763.734,149.15306
93,59.7929,10.226152,16727.99,150.25783
94,59.79561,10.229606,16717.592,150.55794
95,59.800945,10.234385,16660.072,153.15962
96,59.801857,10.24182,16585.629,154.93599
97,59.804012,10.246062,16565.277,156.1249
98,59.806355,10.24499,16487.598,158.68623
99,59.808746,10.2489805,16447.883,160.7351
100,59.811993,10.250108,16408.242,161.18991
101,59.814827,10.2466755,16338.994,162.99573
102,59.817116,10.256102,16277.825,165.44528
103,59.817085,10.259395,16260.733,165.04626
104,59.821815,10.266738,16208.96,167.45526
105,59.824482,10.267439,16148.571,169.33664
106,59.826508,10.270249,16131.319,169.75247
107,59.8284,10.274749,16087.166,175.41045
108,59.830826,10.278183,15973.083,172.96976
109,59.83562,10.277891,15986.043,176.10287
110,59.835667,10.284374,15920.8545,177.88708
111,59.838184,10.286595,15843.707,178.1207
112,59.84163,10.290362,15827.122,180.26309
113,59.84354,10.296069,15774.556,182.0914
114,59.847683,10.301735,15726.83,183.66661
115,59.849285,10.295056,15685.718,186.56644
116,59.84979,10.300038,15584.569,187.53658
117,59.85356,10.308149,15589.83,188.92033
118,59.856293,10.312155,15518.395,189.88823
119,59.857544,10.315878,15430.609,192.37016
120,59.860916,10.317996,15459.776,193.489
121,59.862663,10.320995,15362.574,195.80658
122,59.86526,10.323513,15321.108,198.11629
123,59.869263,10.326156,15269.411,198.08868
124,59.870426,10.330009,15203.233,200.7041
125,59.872135,10.337958,15151.169,201.22424
126,59.87421,10.337548,15116.466,202.92311
127,59.878845,10.342792,15068.652,204.1994
128,59.88112,10.347959,15039.666,207.83139
129,59.88298,10.352703,14994.098,207.8221
130,59.885605,10.351584,14903.818,209.92706
131,59.88838,10.359982,14883.196,211.94498
132,59.89041,10.362364,14825.953,212.97339
133,59.893383,10.36886,14766.955,214.97435
134,59.896816,10.366502,14697.447,214.97606
135,59.899166,10.375699,14663.381,217.10878
136,59.90075,10.376588,14606.346,219.42119
137,59.902966,10.382639,14550.721,218.82219
138,59.90633,10.383911,14490.971,221.9178
139,59.909084,10.389444,14440.9795,224.42651
140,59.911366,10.390458,14404.265,224.56122
141,59.91312,10.394194,14341.904,228.25325
142,59.916348,10.397282,14284.584,227.84311
143,59.91774,10.403712,14227.793,228.70868
144,59.920513,10.405532,14190.07,234.07109
