lat,lon,alt,time
60.345078,11.944433,20411.635,0.0
60.385834,11.943642,20544.496,1.0842954
60.392162,11.944908,20478.28,2.6012354
60.39043,11.943923,20413.574,3.8092017
60.38615,11.933786,20317.773,5.098624
60.384262,11.939932,20291.832,6.4262176
60.383705,11.9277935,20176.877,7.8534675
60.38648,11.937293,20190.44,9.107763
60.380363,11.925919,20097.717,10.139528
60.38092,11.917678,20040.625,11.766143
60.385014,11.911317,20012.287,12.8419895
60.380154,11.922626,19915.611,14.2604065
60.380318,11.917313,19900.365,15.587937
60.38207,11.915966,19794.34,16.97705
60.379326,11.899136,19745.668,18.076986
60.37566,11.903487,19708.742,19.514313
60.375286,11.893085,19637.236,20.79472
60.377686,11.893756,19523.47,22.184198
60.378582,11.895575,19500.766,23.063593
60.373844,11.895465,19410.086,24.700891
60.374012,11.888619,19408.24,26.081356
60.372055,11.888936,19287.365,26.800953
60.371292,11.879767,19305.121,28.471382
60.369537,11.875208,19160.133,30.074223
60.37095,11.87354,19161.568,31.181683
60.369,11.865229,19006.049,31.858847
60.36212,11.871783,18945.219,33.61895
60.367863,11.853831,18914.67,35.2156
60.366386,11.848139,18847.965,36.246197
60.363785,11.846881,18808.645,37.628983
60.363003,11.851695,18764.488,39.00797
60.365086,11.839513,18621.633,40.062244
60.367912,11.848989,18570.184,42.320366
60.35777,11.844398,18589.135,42.85327
60.357967,11.847577,18358.846,43.67445
60.358196,11.82524,18436.984,45.818317
60.356014,11.831568,18306.877,46.66168
60.355946,11.813196,18335.55,47.25092
60.361588,11.836259,18201.766,50.06191
60.35758,11.821582,18164.596,50.144066
60.36225,11.829146,18061.143,52.152752
60.354748,11.822401,18059.975,52.93426
60.35252,11.819256,17990.281,53.688175
60.354664,11.816675,17982.637,54.977264
60.356876,11.808926,17835.125,57.081245
60.354996,11.805986,17831.604,59.63415
60.357796,11.808996,17788.533,59.294254
60.352776,11.807404,17742.436,61.646843
60.353573,11.802216,17682.61,61.210186
60.35616,11.79985,17618.182,63.980373
60.357204,11.794852,17647.018,64.36179
60.354794,11.801511,17531.38,66.06251
60.357746,11.799171,17472.809,67.28425
60.357784,11.791944,17455.156,68.78781
60.35434,11.7857485,17371.814,69.70893
60.355835,11.792365,17309.24,71.878784
60.3517,11.775982,17290.215,71.80928
60.355217,11.776122,17233.562,73.65188
60.35855,11.767922,17230.139,75.27555
60.355606,11.785143,17138.426,76.260994
60.35632,11.777523,17149.68,76.988464
60.357193,11.779171,17034.451,78.701866
60.353218,11.7603245,16988.805,80.214005
60.35441,11.762695,16962.732,81.58211
60.349712,11.759393,16932.154,82.65633
60.35075,11.755902,16859.105,83.93711
60.35112,11.752227,16858.668,85.261955
60.351334,11.75392,16790.877,86.60021
60.35169,11.744423,16761.898,88.609695
60.351315,11.746894,16704.158,88.33861
60.35187,11.740653,16672.424,90.161095
60.35057,11.740606,16600.238,91.72139
60.34629,11.733655,16551.854,91.97499
60.347057,11.73211,16533.127,93.32156
60.34846,11.725586,16508.406,96.52034
60.347736,11.72601,16419.148,97.33284
60.350838,11.7206135,16400.016,95.912025
60.348843,11.726591,16344.914,97.39934
60.348923,11.717661,16297.696,98.65108
60.347755,11.71118,16262.408,99.30876
60.343826,11.708696,16228.202,101.261734
60.345394,11.708504,16190.095,104.443306
60.346317,11.697719,16117.527,106.80394
60.344563,11.702956,16050.037,105.33341
60.34642,11.691556,16075.498,106.37865
60.349808,11.699083,15994.78,108.45102
60.339,11.685125,15931.037,108.52687
60.3464,11.683886,15890.244,109.42174
60.341415,11.677146,15868.452,113.77772
60.344128,11.674697,15828.355,114.47738
