lat,lon,alt,time
59.68482,10.386953,10921.775,0.0
59.685413,10.352982,10908.953,1.0100166
59.68357,10.357804,10822.966,1.9520634
59.683952,10.357828,10865.66,3.095653
59.685886,10.3598795,10826.708,4.1274276
59.68517,10.359452,10796.322,5.2195635
59.685284,10.358561,10790.136,6.333431
59.690456,10.358413,10715.387,7.2498264
59.68688,10.361189,10725.643,8.217699
59.69016,10.362942,10684.911,9.451216
59.692287,10.366409,10654.215,10.517933
59.69075,10.365598,10605.339,11.398369
59.69596,10.364879,10569.762,12.456329
59.692703,10.3709345,10556.592,13.341275
59.69206,10.366906,10533.877,14.374564
59.694843,10.367484,10550.152,15.449967
59.69363,10.368252,10483.861,16.5704
59.69894,10.366007,10472.502,17.71931
59.70284,10.366609,10484.221,18.754429
59.699253,10.370962,10386.725,19.420717
59.698883,10.374065,10397.357,20.930227
59.701267,10.376068,10338.895,21.990131
59.702595,10.375034,10254.369,22.695248
59.700634,10.380612,10306.509,23.383757
59.701904,10.377236,10208.381,25.227686
59.704926,10.375278,10251.844,26.39916
59.706844,10.378916,10177.759,26.865932
59.706917,10.38233,10141.114,27.364933
59.706753,10.381848,10126.627,30.054386
59.707535,10.382107,10136.475,30.675056
59.708954,10.379551,10039.529,31.355417
59.706856,10.384842,10047.636,32.19088
59.708694,10.384099,10039.538,33.45438
59.707817,10.391506,10001.715,34.144558
59.70844,10.386069,9931.264,35.72048
59.711773,10.388611,9925.041,37.106853
59.71024,10.385505,9960.701,36.882298
59.712967,10.387347,9870.394,38.874588
59.714188,10.3910675,9889.256,39.699413
59.716198,10.394405,9800.323,41.54514
59.712585,10.397047,9813.252,41.90049
59.713566,10.395443,9727.494,41.56164
59.713512,10.39617,9725.728,45.4282
59.7182,10.392289,9688.171,46.68286
59.718815,10.396872,9653.423,45.219364
59.718178,10.394438,9577.82,46.44704
59.721344,10.403609,9691.631,48.438854
59.72391,10.402183,9505.309,49.571842
59.72248,10.40474,9598.057,51.083977
59.723354,10.401536,9477.876,51.034294
59.724316,10.402224,9516.738,53.4978
59.724598,10.39589,9443.448,54.257572
