lat,lon,alt,time
60.294132,9.749876,17644.28,0.0
60.29717,9.747875,17649.113,1.1859069
60.297558,9.764507,17480.584,2.6723511
60.289913,9.765888,17495.957,3.912685
60.298714,9.771602,17485.395,5.286305
60.29266,9.772487,17411.514,6.553667
60.2901,9.774307,17394.537,7.894931
60.2928,9.771589,17386.578,9.191459
60.288475,9.77675,17365.365,10.528653
60.29434,9.78126,17330.445,11.784467
60.296677,9.793391,17316.549,13.121822
60.289394,9.794265,17217.71,14.410051
60.2953,9.796214,17208.193,15.768274
60.287933,9.800715,17162.46,17.063803
60.28642,9.803951,17087.736,18.30006
60.28947,9.801375,17116.729,19.503222
60.285645,9.804014,17024.047,21.016096
60.292126,9.805805,17025.963,22.480585
60.29386,9.818451,16996.47,23.77723
60.28725,9.820917,16965.592,24.868614
60.28776,9.826602,16920.41,26.463701
60.288174,9.83162,16929.998,27.684868
60.286694,9.834987,16837.756,28.91232
60.28385,9.836774,16819.48,29.882341
60.28206,9.835079,16764.52,31.297241
60.283585,9.84011,16729.977,32.880527
60.28231,9.846889,16707.281,34.280716
60.283634,9.846565,16699.578,35.976295
60.276543,9.856025,16678.883,36.465504
60.281353,9.855156,16625.943,37.686424
60.27945,9.861907,16635.254,40.187477
60.278805,9.865503,16505.928,41.20736
60.278614,9.868863,16513.95,41.66621
60.273407,9.87917,16456.143,43.1132
60.27237,9.876399,16423.984,44.523254
60.275246,9.878284,16363.001,46.089497
60.273865,9.88706,16341.779,46.85758
60.273975,9.889313,16262.349,48.486504
60.2749,9.888496,16308.909,50.51485
60.272453,9.894269,16219.822,51.47969
60.27532,9.903082,16219.237,52.595196
60.270546,9.909528,16146.309,54.387794
60.270382,9.905551,16123.7295,55.135784
60.271328,9.909797,16112.88,56.85397
60.27078,9.914496,16025.894,58.35222
60.270756,9.920846,16000.406,59.15927
60.270912,9.9229555,15970.57,60.380856
60.269093,9.93054,15976.324,61.75509
60.27118,9.931791,15921.513,64.263
60.271225,9.934033,15894.15,65.22929
60.271564,9.936113,15871.573,65.75348
60.27137,9.942507,15840.904,66.99474
60.268677,9.944936,15772.693,69.10241
60.272156,9.9510145,15782.699,70.86811
60.264946,9.951866,15666.919,70.74164
60.26641,9.960189,15711.978,72.90875
60.26996,9.958664,15651.659,74.58861
60.26787,9.963696,15631.936,75.77202
60.268463,9.966464,15578.785,76.65852
60.26797,9.968625,15583.356,78.03037
60.264233,9.969764,15547.421,79.70405
60.263935,9.972786,15495.968,80.61906
60.263546,9.978755,15456.926,82.75709
60.266,9.980699,15436.767,84.06978
60.267418,9.987004,15400.756,85.26228
60.263027,9.992937,15386.811,85.98191
60.262177,9.996719,15332.879,88.01772
60.265026,9.991968,15281.589,89.31003
60.261692,9.995424,15278.58,90.19706
60.260902,9.994702,15252.073,91.664696
60.26532,10.007036,15237.189,94.608665
60.265377,10.007308,15163.526,95.051796
60.26494,10.020863,15161.355,96.202415
60.26345,10.023815,15093.663,97.40165
60.258324,10.023562,14996.714,98.17919
60.2584,10.020294,14954.559,100.865005
60.26198,10.026767,14931.506,100.279625
60.25744,10.028478,14918.075,103.78986
60.26302,10.036588,14907.242,103.95282
60.264378,10.04251,14860.422,106.22297
60.263634,10.052469,14819.869,105.325386
60.265255,10.060233,14761.499,109.29085
60.263874,10.054605,14745.9375,108.840004
60.262154,10.055654,14706.136,110.934395
60.26843,10.053894,14690.568,113.08614
60.263515,10.058221,14636.061,114.55479
60.26588,10.06767,14648.3125,115.3328
60.265465,10.073327,14624.493,115.53055
60.2653,10.076392,14558.223,116.27962
60.27059,10.079168,14524.179,119.7855
60.268436,10.0837145,14479.029,121.514626
60.268074,10.084079,14429.626,120.56745
60.272125,10.085325,14424.498,123.41802
60.26909,10.092103,14387.45,124.49955
60.274105,10.0952425,14377.1045,126.577065
60.272427,10.096011,14352.032,126.472404
60.273308,10.103269,14279.794,127.16224
60.276573,10.110155,14299.648,130.66226
60.27793,10.11282,14219.301,133.55247
60.276833,10.113658,14172.806,133.07742
60.281612,10.115326,14144.205,134.87544
60.273956,10.119727,14101.548,135.85226
60.2801,10.126669,14101.445,134.87207
60.28232,10.1253605,14046.048,137.84108
60.2824,10.128824,14030.623,139.13893
60.286255,10.133231,14008.783,141.24214
60.287556,10.139623,13953.007,142.36281
60.28736,10.145989,13905.611,143.04485
60.29181,10.151278,13918.165,145.41045
60.291294,10.1524515,13842.269,145.50174
60.29196,10.15216,13792.713,147.08878
60.295475,10.157527,13783.598,148.077
60.294502,10.160254,13732.768,151.1248
60.298653,10.166082,13738.564,152.34058
60.296764,10.167663,13680.862,150.47377
60.30067,10.175593,13668.796,154.13538
60.298786,10.177864,13631.19,155.89209
60.30515,10.181051,13581.098,155.65825
60.301067,10.181147,13516.69,158.43025
60.30417,10.188259,13470.113,158.14703
60.30514,10.191382,13442.388,161.50201
60.30798,10.1931715,13425.241,161.42769
60.307854,10.196683,13399.575,160.76332
60.310722,10.203771,13405.183,163.37099
60.30973,10.205277,13341.625,164.89832
60.314888,10.212775,13309.118,166.98991
60.313778,10.206936,13272.119,168.35881
60.31487,10.214296,13248.231,170.9543
60.31684,10.217015,13186.45,170.70813
60.31798,10.216179,13161.814,172.76074
60.320312,10.225277,13175.782,172.56815
60.32165,10.223077,13133.666,174.84232
60.321358,10.229955,13100.131,174.9103
60.322807,10.233762,13064.138,177.07625
60.325527,10.239137,13053.246,179.7968
60.324993,10.236465,13014.755,181.37938
60.328045,10.242691,12984.783,181.84389
60.329304,10.24418,12979.721,182.53818
60.332516,10.256211,12929.489,184.19228
60.332916,10.253789,12907.304,185.60474
60.330784,10.260867,12881.443,186.67982
60.33826,10.266957,12818.837,186.64563
60.335697,10.268234,12802.1045,189.49155
60.339073,10.264525,12792.595,191.35208
60.34037,10.270974,12784.345,192.22528
60.33633,10.272521,12758.844,192.01497
60.341045,10.275363,12703.951,195.36879
60.34511,10.279635,12712.275,196.86046
60.340595,10.291113,12668.93,199.37633
60.346584,10.296408,12628.288,197.69554
60.345215,10.297954,12592.42,200.4734
60.346035,10.299097,12561.648,200.07292
60.347424,10.300153,12557.277,203.66492
60.34478,10.301734,12542.504,204.58424
60.350243,10.302814,12504.486,204.70047
60.3521,10.310742,12488.261,209.45746
60.349022,10.316791,12423.763,208.94902
60.354443,10.323851,12432.187,209.32161
60.35171,10.327136,12361.514,211.16122
60.34915,10.325597,12344.147,209.66582
60.352196,10.328239,12309.5205,212.38368
60.349216,10.328198,12290.36,215.2386
60.35509,10.328997,12275.011,216.31265
60.353336,10.338973,12241.387,218.26558
60.35406,10.343683,12191.848,218.66495
60.35413,10.348757,12173.111,220.35907
60.356342,10.355833,12139.366,221.93712
60.35278,10.3547735,12084.508,221.68471
60.355675,10.355249,12108.143,222.92169
60.35372,10.35892,12056.061,227.55682
60.35718,10.359996,12056.346,228.2729
60.3579,10.369693,12022.437,227.4138
60.35769,10.371954,11983.269,229.10117
60.35744,10.378292,11967.823,233.13974
60.358494,10.38327,11946.195,232.76126
60.356163,10.38274,11869.456,231.75525
60.357586,10.386577,11897.61,234.74805
60.35718,10.386876,11827.401,236.20107
60.359196,10.388547,11845.955,239.77145
60.359604,10.394071,11796.155,237.98477
60.35817,10.403821,11772.337,239.18127
60.3572,10.405884,11758.046,243.62445
60.361412,10.409087,11738.669,243.19093
60.359047,10.411573,11689.731,245.21123
60.35821,10.415613,11698.807,245.9427
60.360367,10.411377,11640.889,247.66908
60.358295,10.421155,11628.142,249.26274
60.357594,10.42351,11601.882,249.1906
60.359478,10.423814,11591.595,250.94629
60.358067,10.429312,11567.669,254.96948
60.35841,10.425656,11527.746,254.77045
60.359104,10.437222,11504.081,256.90677
60.35847,10.44044,11464.43,257.85922
60.359737,10.445937,11436.168,260.10123
60.356285,10.452711,11413.256,258.7028
60.35615,10.451279,11363.148,260.71753
60.359894,10.447264,11362.495,263.6679
60.35729,10.452387,11375.426,262.6981
60.357723,10.451309,11331.379,267.08975
60.360336,10.460251,11342.574,269.8823
60.35927,10.460945,11260.907,272.45486
60.360527,10.47178,11245.768,268.72583
60.355247,10.48036,11170.166,268.59814
60.35623,10.478623,11157.196,273.91095
60.35919,10.474926,11162.099,277.17557
60.358955,10.480604,11122.742,272.7301
60.35622,10.479105,11070.313,275.655
60.361977,10.491095,11137.577,281.1062
60.361492,10.495827,11024.799,282.74234
60.36137,10.503065,11041.739,279.14664
60.358814,10.508039,10952.093,280.5695
60.360004,10.505562,10967.723,287.39368
60.360645,10.50455,10887.362,286.82098
60.36276,10.509472,10864.237,285.0473
60.359097,10.509347,10833.662,290.17987
60.363316,10.521975,10839.336,288.67755
60.364243,10.521902,10763.022,288.88995
60.364952,10.526597,10717.647,291.82556
60.365273,10.532249,10713.339,295.06143
60.367054,10.531792,10680.796,295.71942
60.365726,10.537003,10617.974,294.93903
60.368343,10.538104,10557.394,298.7443
60.36852,10.542617,10549.584,300.67682
60.369568,10.544467,10494.354,296.54776
60.369038,10.555928,10451.226,298.6287
60.369995,10.55396,10427.741,303.07745
60.373547,10.55771,10384.995,305.73462
60.371635,10.560094,10339.263,303.6114
60.372498,10.565544,10308.137,303.9386
60.373764,10.566922,10251.792,309.426
60.374744,10.572063,10219.505,310.7652
60.37506,10.575585,10158.281,306.47452
60.376762,10.581747,10147.471,309.2533
