lat,lon,alt,time
61.02731,10.58102,15441.684,0.0
61.031242,10.586019,15581.279,1.1724108
61.027027,10.595511,15503.83,2.7410192
61.027092,10.59525,15470.435,4.010069
61.023685,10.593011,15420.566,5.285986
61.022243,10.595598,15414.453,6.6801577
61.020683,10.593111,15342.305,8.000016
61.018776,10.59909,15334.3545,9.296215
61.014755,10.600709,15275.346,10.692046
61.013344,10.601961,15230.552,11.942224
61.011658,10.597183,15193.741,13.379622
61.009705,10.605164,15145.779,14.685036
61.006542,10.605944,15110.522,15.934826
61.00531,10.606639,15064.771,17.289103
61.00332,10.604415,15027.202,18.643726
61.001675,10.607953,14989.382,19.92392
60.99767,10.610655,14969.966,21.302053
60.99627,10.611642,14907.929,22.707087
60.994946,10.611246,14887.58,23.976086
60.99205,10.616313,14822.219,25.348066
60.99118,10.617843,14778.129,26.552765
60.988544,10.619861,14723.936,27.751532
60.985607,10.617116,14693.834,29.256546
60.984364,10.618975,14634.839,30.62313
60.983364,10.618666,14618.749,31.903667
60.981026,10.621425,14567.796,33.127613
60.977505,10.624117,14504.355,34.572056
60.976208,10.624865,14480.336,35.83841
60.973953,10.624216,14431.29,37.532536
60.972298,10.628951,14402.816,38.705616
60.969707,10.633073,14338.491,39.81926
60.96905,10.632412,14302.05,40.902794
60.968994,10.635016,14249.263,42.979885
60.963295,10.634415,14211.73,43.88237
60.961483,10.638898,14144.324,45.16321
60.961536,10.633249,14159.9795,46.377865
60.957542,10.634709,14071.971,47.875683
60.95672,10.636344,14087.106,49.029346
60.955254,10.64498,14034.049,50.574745
60.95293,10.639811,13969.671,51.819416
60.95085,10.642145,13932.76,53.41125
60.94757,10.644882,13914.125,53.845913
60.9465,10.648893,13845.537,55.53593
60.946285,10.648237,13832.329,56.951515
60.943565,10.649281,13759.555,58.06937
60.940735,10.649584,13755.849,59.898983
60.940624,10.65172,13706.762,60.78877
60.936573,10.653472,13679.388,62.168514
60.934647,10.658678,13630.326,63.224495
60.93463,10.6560135,13590.068,65.04001
60.932247,10.657853,13584.987,66.258575
60.929302,10.660986,13511.445,67.5701
60.927357,10.661947,13479.282,68.69199
60.926804,10.667066,13442.514,70.02787
60.924934,10.663655,13423.77,71.16839
60.921944,10.664053,13372.652,72.74738
60.917355,10.666815,13350.232,73.652
60.917984,10.66534,13308.525,75.1524
60.917286,10.668494,13284.926,76.71425
60.9141,10.675845,13212.313,78.16163
60.91182,10.677954,13231.83,78.818726
60.910797,10.678334,13151.415,80.29556
60.907417,10.673696,13100.04,82.12174
60.906773,10.681342,13081.212,82.79089
60.90371,10.682681,13047.238,84.17733
60.904594,10.68111,13006.696,85.89021
60.900608,10.681657,12976.891,87.314224
60.897804,10.685788,12938.502,88.32873
60.895763,10.688315,12923.141,89.823586
60.895435,10.694893,12844.544,90.81789
60.890556,10.687505,12816.402,92.16806
60.890766,10.692092,12802.285,93.54
60.888245,10.692072,12731.45,94.60268
60.886093,10.691886,12699.216,96.471886
60.88416,10.696576,12632.463,96.99366
60.88302,10.697753,12627.656,98.07607
60.881664,10.699308,12601.225,100.5794
60.87919,10.699924,12542.888,100.80282
60.87745,10.702941,12501.997,102.54505
60.87447,10.704483,12458.663,103.25838
60.871838,10.703473,12399.667,105.912766
60.87088,10.702102,12379.957,105.55409
60.86825,10.704464,12346.888,107.90803
60.866295,10.708214,12326.332,108.88203
60.86525,10.7094345,12276.61,110.07161
60.86024,10.706659,12239.224,112.300354
60.8636,10.714708,12228.366,112.27722
60.857986,10.71367,12174.665,114.23121
60.85577,10.716482,12138.576,115.93952
60.85314,10.71457,12119.245,116.6399
60.852398,10.720251,12089.196,117.97555
60.849655,10.718475,12045.039,119.43868
60.849216,10.72107,11973.369,121.2545
60.845497,10.722104,11968.822,122.279655
60.84384,10.723347,11908.559,122.86343
60.844093,10.725323,11881.107,126.08151
60.839954,10.72779,11887.633,125.41136
60.83789,10.735769,11854.453,127.2825
60.836033,10.728007,11819.549,128.6094
60.83546,10.73215,11764.777,130.02963
60.831573,10.730982,11752.865,131.70325
60.832752,10.739491,11721.894,131.48558
60.824986,10.733455,11647.822,134.04817
60.827656,10.738224,11656.274,134.526
60.825844,10.736739,11603.842,137.48001
60.822777,10.743354,11579.005,136.97198
60.81768,10.737723,11516.091,139.94147
60.8178,10.739912,11502.022,138.24596
60.81474,10.740121,11479.22,141.68924
60.814674,10.7433195,11444.526,142.90198
60.81042,10.740815,11404.447,143.79683
60.807137,10.744153,11398.241,145.91083
60.807873,10.747252,11291.596,147.18779
60.802586,10.739884,11265.249,147.58702
60.80233,10.747153,11265.519,148.81941
60.79763,10.745841,11239.786,151.4208
60.79745,10.750912,11186.867,151.65892
60.792767,10.743318,11154.833,153.53189
60.795593,10.749902,11135.248,154.4492
60.78764,10.748881,11110.361,157.06432
60.786644,10.750429,11071.818,155.66643
60.78479,10.7457485,11009.228,158.75513
60.784157,10.7532625,11029.706,158.81294
60.780254,10.7498455,10962.416,161.92351
60.778713,10.754694,10928.717,161.37376
60.777477,10.751317,10896.72,163.7282
60.77549,10.761893,10886.773,165.27744
60.774437,10.752788,10851.116,165.67146
60.77165,10.759721,10832.708,168.2818
60.768604,10.762309,10801.295,167.46611
60.76826,10.75932,10758.757,171.77985
60.76885,10.76022,10733.563,170.79196
60.759926,10.766013,10725.891,174.234
60.763344,10.767809,10711.507,172.59976
60.75728,10.76692,10635.716,175.85841
60.758533,10.767758,10620.584,177.33849
60.75621,10.765963,10603.972,176.54948
60.75033,10.768314,10571.889,179.5256
60.7499,10.764021,10535.2295,180.86017
60.749264,10.767591,10504.973,181.97466
60.74432,10.767176,10457.164,181.63083
60.743145,10.77366,10483.619,184.97261
60.741447,10.769965,10415.127,186.52853
60.738075,10.772863,10401.766,186.9426
60.73861,10.773047,10350.688,187.2932
60.73522,10.773806,10312.273,191.14081
60.732925,10.775234,10292.528,190.51329
60.72974,10.778276,10264.842,191.93723
60.729603,10.771702,10224.858,193.2341
60.725296,10.773294,10210.5205,196.7717
60.725117,10.772991,10191.349,196.5724
60.721397,10.780058,10154.467,199.24004
60.718597,10.773986,10113.548,197.3371
60.72034,10.781073,10106.376,201.34581
60.715157,10.787288,10086.841,204.06163
60.709976,10.787774,10051.416,201.20065
60.714397,10.782897,10002.852,202.91948
60.70831,10.779491,9981.453,206.70096
60.70677,10.784188,9985.6,208.13815
60.708046,10.795323,9946.43,209.67795
60.705605,10.786915,9939.644,208.87881
60.70682,10.796773,9897.774,214.4482
60.70122,10.799412,9877.252,211.23557
60.697918,10.803911,9833.274,213.94879
60.701458,10.79305,9821.454,214.35327
60.69677,10.792698,9782.218,217.21732
60.69308,10.79449,9776.034,218.07062
60.69522,10.80543,9749.857,218.73637
60.69192,10.80137,9748.192,223.46751
60.69291,10.809102,9720.454,220.62611
60.68777,10.814244,9686.375,221.73582
