,lat,lon,alt,time
0,60.451057,10.994462,5348.0522,0.0
1,60.460804,11.007137,5377.647,0.8675585
2,60.461937,10.999582,5385.0977,1.2042518
3,60.461746,11.004061,5369.2773,1.963239
4,60.460262,11.000407,5368.9023,2.4674623
5,60.460056,11.007222,5368.86,3.2635202
6,60.4607,11.004669,5356.2275,3.8055925
7,60.460617,11.007158,5350.417,4.4416633
8,60.460487,11.007905,5342.8804,5.1846642
9,60.4603,11.010243,5340.649,5.6191483
10,60.461193,11.012691,5346.137,6.4951878
11,60.461586,11.012768,5326.8438,6.8749943
12,60.45937,11.012704,5338.4146,7.768934
13,60.45991,11.013942,5321.388,8.180293
14,60.460274,11.016362,5328.283,8.962062
15,60.46083,11.014562,5320.751,9.440585
16,60.46153,11.016213,5312.075,10.177203
17,60.461468,11.017911,5313.272,10.798945
18,60.460476,11.020791,5308.1865,11.296228
19,60.459118,11.017064,5318.6157,12.014978
20,60.45811,11.0202265,5324.13,12.643527
21,60.459843,11.022602,5294.9697,13.374585
22,60.459064,11.024535,5308.4863,14.034498
23,60.458225,11.025018,5311.7773,14.750377
24,60.460526,11.025567,5293.6157,15.37218
25,60.459724,11.02829,5310.715,15.867045
26,60.458015,11.030711,5309.422,16.3878
27,60.45999,11.030685,5279.0757,17.050634
28,60.4605,11.032835,5284.8447,17.743074
29,60.458508,11.03089,5289.4736,18.545012
30,60.459473,11.034959,5257.0996,19.194992
31,60.45788,11.031297,5300.3115,19.6824
32,60.460327,11.036166,5274.1006,20.445166
33,60.459213,11.03824,5283.143,21.042595
34,60.458927,11.041913,5255.527,21.54606
35,60.4587,11.035117,5248.3696,21.986633
36,60.45758,11.038816,5242.48,23.410751
37,60.457527,11.040695,5255.299,23.37513
38,60.45861,11.044019,5264.625,24.436779
39,60.457664,11.045172,5275.468,24.735985
40,60.45688,11.048555,5266.8413,25.637318
41,60.456573,11.047551,5258.034,25.916203
42,60.457256,11.048162,5271.3696,26.826403
43,60.457157,11.0514965,5246.5405,28.036493
44,60.45795,11.050907,5251.2017,27.854118
45,60.457115,11.052574,5265.9995,28.903435
46,60.45837,11.051211,5257.1685,29.191622
47,60.457413,11.055614,5253.552,30.355467
48,60.457314,11.055597,5256.306,30.540007
49,60.458233,11.058797,5231.5796,31.294495
50,60.457603,11.054659,5235.577,32.39856
51,60.456062,11.062002,5228.4067,32.938892
52,60.45697,11.062461,5230.8594,33.025356
53,60.457718,11.063901,5226.7993,33.737843
54,60.45799,11.060621,5240.796,34.621964
55,60.45814,11.065612,5223.56,35.057644
56,60.455856,11.067845,5215.353,35.707767
57,60.456635,11.068417,5228.6265,36.343307
58,60.455833,11.067884,5209.1235,37.428913
59,60.45686,11.071516,5224.566,38.005604
60,60.457153,11.073254,5210.276,38.396763
61,60.457554,11.075574,5197.183,39.09181
62,60.455982,11.074328,5207.6846,39.685818
63,60.456562,11.077207,5181.589,39.57971
64,60.45558,11.077411,5178.65,40.91557
65,60.45608,11.077192,5170.146,41.56622
66,60.456055,11.074542,5171.21,42.538094
67,60.454258,11.079088,5176.3594,42.791534
68,60.45541,11.078014,5189.7056,43.40595
69,60.455605,11.083343,5161.8486,44.502285
70,60.454975,11.082943,5160.329,43.98598
71,60.4551,11.084739,5157.3936,45.445187
72,60.454346,11.086591,5146.3647,45.994385
73,60.454536,11.082172,5154.357,46.79303
74,60.45174,11.087135,5138.4146,45.80207
75,60.452328,11.086859,5145.792,46.935764
76,60.451866,11.091768,5133.4644,48.878315
77,60.452274,11.087193,5147.7437,48.972336
78,60.45209,11.092832,5107.854,49.870552
79,60.450424,11.088728,5123.6577,50.899162
80,60.451782,11.091125,5098.633,50.973648
81,60.451797,11.092,5121.061,51.316208
82,60.45066,11.096364,5101.6294,51.866932
83,60.45093,11.093785,5106.819,53.409348
84,60.45062,11.09657,5097.3135,53.82822
85,60.44999,11.09566,5095.6025,54.611744
86,60.45147,11.100348,5078.6255,54.445465
87,60.451,11.099013,5098.057,55.158367
88,60.451096,11.100556,5093.1094,56.577995
89,60.450108,11.101072,5098.4795,57.071915
90,60.45012,11.1044035,5097.4683,56.76374
91,60.45078,11.104412,5091.354,58.25308
92,60.450073,11.106333,5052.6914,58.421745
93,60.450428,11.105342,5059.2188,58.883907
94,60.45032,11.106992,5079.333,60.578236
95,60.449646,11.106424,5070.498,60.786488
96,60.449776,11.110086,5068.4097,60.94533
97,60.449944,11.1119585,5048.7524,62.12166
98,60.449116,11.112591,5056.6343,63.066284
99,60.449688,11.113029,5048.232,62.670307
100,60.44907,11.113608,5050.3647,63.592163
101,60.45005,11.114071,5059.327,62.869305
102,60.447594,11.116288,5041.5684,65.75217
103,60.449013,11.117983,5039.26,65.975815
104,60.44832,11.117662,5027.4355,66.061485
105,60.44905,11.12017,5034.069,66.69161
106,60.44876,11.118677,5010.813,67.18165
107,60.448063,11.120889,5001.362,68.1184
108,60.447956,11.121448,5010.4263,68.52247
109,60.4475,11.129538,4998.6636,69.90922
110,60.44831,11.125708,5019.5913,68.63926
111,60.448254,11.124818,5021.5615,71.79659
112,60.446163,11.125824,5001.938,71.35239
113,60.445362,11.128707,5001.6895,71.269485
114,60.447033,11.129476,4976.2007,72.720535
115,60.447117,11.128284,4973.7603,72.93073
116,60.446823,11.129122,4997.2573,73.96089
117,60.444485,11.130097,4983.1562,74.31608
118,60.445427,11.132045,4977.7266,74.988464
119,60.446056,11.13294,4974.667,74.834435
120,60.445435,11.133261,4959.6924,76.05971
121,60.44415,11.133525,4946.711,76.64431
122,60.443287,11.137096,4962.5054,77.12933
123,60.44286,11.13646,4945.845,77.2102
124,60.442936,11.135544,4946.6387,78.209465
125,60.44459,11.136261,4942.526,78.72717
126,60.442314,11.134893,4934.5464,79.95309
127,60.44174,11.139298,4922.5493,80.43574
128,60.442974,11.138595,4930.2505,80.78473
129,60.442913,11.140933,4938.223,82.48566
130,60.441658,11.141801,4920.516,81.27299
131,60.441845,11.143793,4936.5986,82.63382
132,60.441856,11.142952,4910.0845,84.51071
133,60.442726,11.142179,4914.6704,82.13998
134,60.44117,11.144301,4900.678,84.551636
135,60.440083,11.144515,4894.788,85.16049
136,60.439728,11.146364,4906.093,86.69207
137,60.44044,11.145588,4886.176,86.986534
138,60.44074,11.147769,4893.292,85.77715
139,60.440563,11.1491375,4893.33,87.79509
140,60.43969,11.146269,4887.8887,87.47775
141,60.439613,11.148396,4872.906,89.52832
142,60.43942,11.148282,4883.555,87.86325
143,60.439075,11.149265,4876.047,90.87181
144,60.437954,11.151828,4873.8057,91.75627
145,60.43741,11.152045,4858.5254,92.21247
146,60.438667,11.15047,4862.364,92.16892
147,60.43882,11.150921,4871.8745,92.837395
148,60.43862,11.15652,4861.256,93.867195
149,60.43796,11.155973,4869.103,94.02058
150,60.437283,11.155136,4854.2637,94.99894
151,60.43669,11.152236,4855.459,95.95958
152,60.43642,11.154082,4846.3394,96.327515
153,60.435997,11.153714,4826.9316,96.94645
154,60.435333,11.152989,4839.6133,98.61104
155,60.435543,11.153761,4832.0024,97.49129
156,60.43585,11.1562,4844.454,98.968445
157,60.434414,11.156443,4838.26,100.31717
158,60.43417,11.156984,4830.267,100.98327
159,60.434147,11.154167,4826.12,101.161415
160,60.43349,11.15712,4821.281,102.52195
161,60.43369,11.154574,4815.293,102.62405
162,60.43264,11.155962,4825.996,103.20248
163,60.432354,11.153048,4808.5146,103.79931
164,60.431133,11.158569,4815.2124,103.48258
165,60.43164,11.156262,4822.639,104.31082
166,60.43211,11.156228,4819.8374,106.26725
167,60.431244,11.158411,4802.1772,106.99614
168,60.431675,11.159604,4786.705,106.18103
169,60.431152,11.155423,4807.5674,108.33365
170,60.429695,11.158185,4810.6665,108.19577
171,60.42981,11.156607,4779.803,109.955444
172,60.428776,11.159282,4782.891,109.31441
173,60.42837,11.155862,4798.087,111.529335
174,60.42831,11.158338,4786.254,111.22625
175,60.427956,11.156571,4793.6377,110.5363
176,60.428123,11.15692,4786.182,113.19812
177,60.427574,11.157373,4776.491,112.57835
178,60.426537,11.157407,4780.189,114.11564
179,60.427444,11.155789,4790.41,115.5096
180,60.425896,11.155685,4781.932,115.565094
181,60.42523,11.155563,4780.039,116.02033
182,60.42527,11.157433,4763.3013,115.09339
183,60.426006,11.157755,4788.702,117.38291
184,60.42579,11.15652,4777.3184,118.907074
185,60.425034,11.157894,4782.384,118.30132
186,60.423798,11.158056,4758.279,118.9495
187,60.4236,11.156903,4778.332,120.13019
188,60.423016,11.156857,4747.091,122.58165
189,60.42353,11.154017,4756.07,120.83627
190,60.42286,11.152408,4751.3857,121.99045
191,60.422157,11.1569395,4738.2783,122.94562
192,60.422226,11.153898,4736.784,121.53938
193,60.42149,11.154992,4736.973,126.27287
194,60.42183,11.155969,4724.3647,123.87176
195,60.420776,11.155144,4734.4707,127.05262
196,60.42013,11.153178,4726.4355,125.947296
197,60.42063,11.154914,4708.685,126.17147
198,60.418648,11.152793,4721.2656,127.21039
199,60.41969,11.155004,4705.2124,128.4507
200,60.4184,11.150003,4701.2847,128.79161
201,60.418507,11.151285,4700.6504,129.67273
202,60.41863,11.152582,4695.116,130.49916
203,60.418198,11.154243,4673.4414,129.26273
204,60.417694,11.150942,4680.957,131.02904
205,60.4175,11.150292,4667.356,132.36067
206,60.416492,11.154135,4650.9785,134.14638
207,60.41684,11.1516905,4644.7285,131.8166
208,60.416225,11.150125,4671.8755,132.73032
209,60.415382,11.151586,4649.1973,135.59969
210,60.415043,11.151289,4638.5415,134.92464
211,60.41421,11.152258,4631.826,135.02849
212,60.415443,11.151262,4621.267,135.72896
213,60.41403,11.149523,4625.73,137.86803
214,60.413166,11.15264,4618.113,137.58195
215,60.414085,11.150493,4611.278,137.83984
216,60.414246,11.1511,4612.296,138.87108
217,60.41252,11.150401,4601.2173,138.7283
218,60.41221,11.151268,4607.063,140.93806
219,60.41175,11.148695,4607.379,138.99695
220,60.411312,11.149026,4578.1143,140.83113
221,60.410423,11.148746,4577.9023,142.9488
222,60.410015,11.146779,4587.513,142.16238
223,60.410954,11.148999,4555.8633,143.29463
224,60.40963,11.150256,4557.2144,144.58614
225,60.409134,11.149452,4550.9736,144.19801
226,60.40972,11.149314,4549.1523,146.03468
227,60.408688,11.149614,4533.0454,147.95221
228,60.407265,11.15122,4545.241,144.68939
229,60.408176,11.150111,4538.1777,148.13235
230,60.407104,11.150793,4520.783,148.54366
231,60.408295,11.149222,4543.734,147.21213
232,60.40714,11.150481,4540.212,149.83882
233,60.405575,11.151228,4520.8193,149.60077
234,60.407085,11.150508,4514.6353,149.18184
235,60.406055,11.148286,4513.578,153.44554
236,60.404896,11.149587,4501.8496,154.59819
237,60.404934,11.1505575,4495.9375,150.35692
238,60.4041,11.151821,4476.875,155.61523
239,60.402977,11.150093,4490.7837,154.62277
240,60.403347,11.149061,4482.26,155.52055
241,60.402733,11.14868,4475.3623,156.33095
242,60.403694,11.151699,4478.1416,154.63197
243,60.40265,11.151048,4452.9414,157.19919
244,60.402264,11.148844,4451.9497,158.53575
245,60.401577,11.148793,4461.1123,159.2869
246,60.39971,11.149523,4438.2544,158.27792
247,60.40041,11.150697,4442.8125,161.15602
248,60.39976,11.151198,4416.527,158.73943
249,60.400494,11.149568,4437.2373,160.0109
250,60.399235,11.150503,4437.361,161.54825
251,60.39907,11.152288,4425.0986,163.40273
252,60.398846,11.152879,4419.522,162.0237
253,60.39884,11.15149,4417.594,163.69698
254,60.397503,11.1500225,4398.312,164.62259
255,60.396717,11.150609,4400.283,162.57343
256,60.39686,11.151667,4396.358,168.02657
257,60.396362,11.150932,4391.913,165.20525
258,60.39601,11.152895,4409.0967,169.09966
259,60.396877,11.153065,4385.102,165.69711
260,60.39571,11.156052,4395.482,167.04411
261,60.39541,11.154376,4382.453,168.11479
262,60.395916,11.152705,4374.4995,168.49329
263,60.39462,11.151432,4370.547,170.39362
264,60.394253,11.152682,4396.836,170.03667
265,60.395092,11.152114,4375.6846,169.34676
266,60.39383,11.154279,4364.304,174.68968
267,60.39328,11.152731,4370.396,171.69977
268,60.392235,11.154811,4375.3696,173.01103
269,60.392254,11.154212,4350.361,176.54732
270,60.392483,11.157072,4356.658,171.49748
271,60.392517,11.15324,4355.5454,177.19061
272,60.393173,11.155875,4334.391,173.19563
273,60.390293,11.153442,4349.095,177.33026
274,60.390144,11.154368,4334.253,178.84448
275,60.38996,11.15333,4338.917,176.84422
276,60.390606,11.15267,4327.648,178.76735
277,60.38952,11.153422,4324.6685,178.88643
278,60.389053,11.15384,4325.234,180.3352
279,60.387474,11.156232,4340.153,179.69568
280,60.387886,11.153104,4320.372,181.1476
281,60.387707,11.157538,4308.351,183.88916
282,60.38689,11.158177,4319.5396,181.9383
283,60.38734,11.157096,4311.1177,183.672
284,60.38681,11.155557,4308.775,183.45064
285,60.386475,11.155234,4312.3022,183.27907
286,60.38552,11.156136,4319.803,186.07426
287,60.385105,11.15706,4297.3467,186.8931
288,60.385006,11.156147,4308.9155,187.15633
289,60.383976,11.155179,4281.7954,188.9683
290,60.382416,11.155083,4268.447,190.10066
291,60.383297,11.15634,4281.7666,189.7952
292,60.3818,11.157427,4268.0493,190.48344
293,60.381653,11.155751,4286.358,188.47922
294,60.382145,11.15444,4267.3403,189.55719
295,60.380314,11.153212,4272.944,193.00287
296,60.378933,11.154167,4259.2554,190.8218
297,60.379787,11.1568575,4250.672,191.63219
298,60.37893,11.155772,4238.804,192.89072
299,60.379147,11.154888,4249.647,195.36649
300,60.376972,11.153511,4257.1436,194.23958
301,60.376675,11.156825,4232.0444,198.92372
