lat,lon,alt,time
59.892246,11.2895775,8278.998,0.0
59.8598,11.280331,8160.921,1.0297604
59.86098,11.285248,8180.33,1.5387473
59.863895,11.284319,8190.0444,2.5760057
59.86544,11.283892,8162.1807,3.4180114
59.86386,11.281175,8138.0347,4.2326365
59.863556,11.277624,8148.26,5.085019
59.86168,11.277011,8120.9585,5.9491005
59.86269,11.279498,8123.4683,6.8417497
59.86515,11.275503,8085.6177,7.6171784
59.861935,11.278657,8081.7524,8.490993
59.861843,11.272073,8047.2227,9.421416
59.86449,11.273842,8023.5645,10.244607
59.863537,11.272354,8014.4575,11.032778
59.86416,11.278386,7992.517,11.703464
59.864162,11.271407,7970.2476,12.800314
59.86475,11.27333,7952.731,13.488956
59.863754,11.267797,7939.8633,14.451784
59.865345,11.270961,7911.1133,15.278809
59.865093,11.267441,7903.9575,15.984362
59.864315,11.267712,7829.298,16.814154
59.86184,11.267271,7875.643,17.722174
59.863804,11.272226,7846.6694,18.525127
59.864857,11.270621,7816.102,19.466953
59.86643,11.266307,7825.3843,20.102846
59.8639,11.269922,7753.383,21.259373
59.865555,11.270328,7750.335,22.051708
59.862843,11.265595,7748.5796,23.215244
59.863544,11.263291,7721.629,23.556368
59.8653,11.270397,7720.6113,24.359446
59.86318,11.270363,7729.528,25.160534
59.866245,11.273547,7629.222,26.75357
59.86411,11.266673,7727.7954,26.97504
59.864212,11.264223,7647.748,27.88314
59.866795,11.2603445,7632.738,28.963772
59.868004,11.264417,7582.0303,29.516779
59.86737,11.271579,7544.019,30.925293
59.864956,11.265448,7581.096,29.920286
59.863235,11.264922,7565.8794,32.316906
59.865578,11.257577,7512.018,32.633896
59.86354,11.252241,7489.6807,33.57366
59.866962,11.253534,7449.005,35.631172
59.86596,11.254752,7463.311,34.95844
59.864094,11.259575,7494.55,36.32884
59.86299,11.257925,7487.825,37.367523
59.86623,11.257898,7412.2666,38.128403
59.865204,11.24956,7404.758,38.521088
59.865005,11.248752,7396.9136,39.809525
59.862896,11.248103,7372.5264,40.24247
59.86385,11.246025,7356.941,41.956432
59.866344,11.248431,7318.625,41.373684
59.866787,11.252324,7358.3486,42.89184
59.86735,11.24784,7300.8823,43.88758
59.865456,11.250023,7362.362,45.04286
59.865837,11.241488,7237.1006,45.57401
59.86662,11.243274,7269.3315,46.063854
59.86652,11.246591,7266.3657,47.50664
59.865967,11.246498,7198.5205,47.338165
59.86524,11.243571,7232.4854,48.482613
59.865227,11.241592,7173.1504,49.142162
59.864857,11.245523,7208.4717,50.795074
59.867584,11.235718,7187.4175,51.321827
59.86726,11.237684,7139.554,52.90557
59.86753,11.235311,7140.222,53.323208
59.866276,11.236809,7140.156,54.009247
59.865917,11.240905,7095.99,54.262905
59.866283,11.234899,7113.763,55.461143
59.8649,11.23362,7088.306,56.637848
59.865692,11.234138,7067.791,57.091637
59.864014,11.226518,7066.186,57.226578
59.86594,11.231274,7082.7617,60.30878
59.86572,11.227067,7040.447,59.77114
59.866055,11.228781,7052.8164,60.196106
59.866447,11.23296,7010.406,62.262928
59.86224,11.226192,7033.1187,63.007496
59.863422,11.222101,6999.4336,65.94342
59.864357,11.218074,6986.694,63.28163
59.862095,11.220497,6951.4253,66.081635
59.86681,11.220198,6979.1733,65.67754
59.865154,11.221597,6951.3,67.26936
59.864475,11.221791,6933.7197,68.183945
59.865067,11.219229,6922.6426,68.27708
59.86513,11.214286,6938.8267,73.04157
59.866547,11.214151,6866.104,70.52429
59.86751,11.211163,6878.7207,71.1142
59.864964,11.209687,6857.384,73.945076
59.866676,11.211296,6859.0537,72.48758
59.865334,11.209521,6834.3467,73.55153
59.86686,11.205668,6834.4077,75.668564
59.869022,11.204626,6828.13,75.313675
59.868027,11.207636,6828.387,77.75631
59.866764,11.20575,6804.713,77.66704
59.86908,11.203763,6784.5645,77.66277
59.86838,11.200074,6782.5264,80.45216
59.86802,11.20373,6736.902,80.23394
59.86829,11.204512,6750.7695,80.25362
59.87018,11.201485,6753.107,83.48865
59.870758,11.199366,6730.1084,82.65001
59.871143,11.197205,6733.6655,83.31643
59.87115,11.19579,6724.7144,84.616516
59.87067,11.199175,6708.049,85.738716
59.87289,11.195517,6693.5493,86.45887
59.87151,11.193087,6682.995,86.32988
59.873226,11.1955,6673.491,88.793594
59.874287,11.191467,6662.756,88.442085
59.873096,11.193087,6658.567,90.08082
59.873837,11.193881,6640.911,88.181175
59.87575,11.194008,6642.86,89.961334
59.872498,11.190993,6637.3647,94.64994
59.87842,11.191459,6645.268,91.91229
59.87546,11.185267,6621.723,93.63074
59.875854,11.190252,6594.384,93.36618
59.877,11.192773,6604.7646,95.08873
59.875088,11.192897,6580.5283,98.43348
59.87763,11.185529,6583.8076,94.816696
59.87955,11.18843,6599.948,98.970604
59.87976,11.188735,6572.8047,98.02268
59.879463,11.187471,6587.2954,99.764275
