lat,lon,alt,time
60.680656,10.211036,21408.682,0.0
60.70602,10.241138,21531.64,1.4399925
60.71428,10.236217,21430.404,3.4008307
60.709755,10.239129,21419.21,4.916783
60.70973,10.236311,21332.822,6.5338984
60.707523,10.238418,21296.996,8.245623
60.70834,10.242381,21235.498,9.843755
60.70717,10.240345,21212.873,11.4523115
60.70644,10.241958,21095.445,13.141984
60.708958,10.244192,21128.084,14.867026
60.705296,10.239472,21041.105,16.54361
60.705727,10.239119,21004.895,17.919327
60.698544,10.241689,20988.963,19.939531
60.700775,10.24197,20927.35,21.370293
60.701744,10.243043,20867.678,23.47812
60.697247,10.253028,20799.428,24.770514
60.700832,10.253857,20751.775,26.244995
60.691425,10.259226,20699.926,27.7296
60.690105,10.252269,20638.955,29.249107
60.697384,10.248607,20579.775,31.596413
60.689068,10.247983,20582.338,32.42759
60.69293,10.243777,20467.615,34.399357
60.69445,10.25168,20516.918,36.566315
60.693676,10.254111,20380.018,38.446404
60.694996,10.25992,20379.537,39.345314
60.6861,10.257079,20230.793,40.991226
60.68553,10.2510195,20198.262,42.597324
60.68563,10.25919,20172.404,44.41669
60.68892,10.254761,20080.723,46.02396
60.685074,10.250509,19992.875,47.697758
60.690346,10.2559,19996.582,48.885292
60.68353,10.262845,19945.213,50.918903
60.684372,10.256612,19899.225,52.80408
60.68423,10.260899,19827.623,55.01832
60.68444,10.258874,19787.7,55.27629
60.682346,10.257155,19722.096,57.187687
60.683277,10.255394,19624.8,59.702686
60.678715,10.263551,19637.06,60.57148
60.67667,10.267229,19530.594,61.929363
60.67781,10.258711,19526.996,63.589943
60.674496,10.262024,19438.924,66.01208
60.67707,10.254221,19443.34,67.36099
60.679134,10.260922,19369.266,69.151985
60.674408,10.267797,19297.838,70.60633
60.67339,10.265186,19219.352,72.162895
60.674355,10.273197,19204.389,74.12029
60.669037,10.264701,19087.428,75.12214
60.671867,10.266326,19088.896,76.77857
60.6668,10.262566,18997.346,78.29861
60.671818,10.264937,18966.453,80.41463
60.67066,10.266256,18897.783,81.93314
60.664852,10.2742195,18856.697,83.674446
60.666237,10.275669,18812.77,84.78476
60.66565,10.277257,18742.316,86.71285
60.661232,10.270995,18691.145,88.35365
60.660976,10.272563,18626.713,90.13212
60.658535,10.266695,18572.613,91.67316
60.660805,10.265469,18483.291,92.94385
60.658817,10.268823,18456.902,95.07281
60.657135,10.270012,18408.85,96.40812
60.652184,10.275248,18422.266,98.315025
60.655895,10.272055,18280.678,99.16319
60.651634,10.267907,18272.227,102.21223
60.654297,10.267021,18163.283,103.20021
60.647156,10.265311,18121.59,104.11358
60.646893,10.264134,18050.248,106.138
60.647076,10.270884,18031.404,108.083405
60.645275,10.260533,17951.383,109.74578
60.643288,10.268762,17878.396,110.61467
60.63779,10.262651,17843.379,112.25841
60.640373,10.272697,17825.742,114.48401
60.637844,10.2621355,17752.596,115.48916
60.63637,10.26882,17679.297,117.40659
60.63424,10.268046,17623.834,117.09635
60.637287,10.268878,17602.916,124.35146
60.634403,10.264972,17529.234,123.9783
60.632507,10.265943,17452.336,124.51592
60.631836,10.266113,17450.229,125.51526
60.63111,10.270269,17371.256,126.786736
60.627842,10.268121,17307.55,130.23442
60.62784,10.268083,17268.91,131.51773
60.62766,10.2687235,17246.248,132.55916
60.625954,10.27035,17190.012,133.399
60.622726,10.277952,17128.873,134.59421
60.62103,10.271203,17061.2,135.81288
60.62244,10.271962,17046.316,139.7909
60.61405,10.269711,16946.338,138.85088
60.61484,10.276944,16941.627,141.00952
60.614403,10.268081,16879.455,144.11711
60.612232,10.274372,16841.025,145.95108
60.608345,10.27454,16764.74,144.66225
60.60974,10.27577,16758.111,146.83578
60.60696,10.270682,16723.275,151.06
60.606632,10.270154,16739.758,149.8525
60.601402,10.267876,16657.156,152.58316
60.59877,10.271083,16626.127,153.72556
60.5992,10.266678,16576.346,158.58073
60.594593,10.268502,16516.674,156.626
60.59245,10.260174,16516.607,158.68143
60.59382,10.27071,16457.725,161.51175
60.589706,10.267137,16431.836,160.27805
60.589153,10.270019,16423.09,164.28181
60.587875,10.272017,16354.36,166.32394
60.58289,10.270005,16354.532,168.57509
60.582504,10.273861,16324.668,167.41414
60.57936,10.268119,16268.554,171.32076
60.578827,10.271366,16223.408,173.97516
60.577053,10.26003,16193.848,172.90617
60.57329,10.267983,16163.93,176.93694
60.5701,10.267025,16135.642,177.1439
60.569542,10.273853,16106.972,179.42328
60.568623,10.267936,16054.721,180.81093
60.564316,10.275864,16022.61,181.69197
