,lat,lon,alt,time
0,60.506794,11.100949,7244.2295,0.0
1,60.49636,11.097935,7044.5728,0.89357984
2,60.495052,11.095365,7092.249,1.2261577
3,60.494343,11.094872,7056.5723,1.9992932
4,60.49378,11.097535,7004.195,2.5819724
5,60.491203,11.097553,6996.4517,3.3198314
6,60.49393,11.102589,6989.5513,3.9115632
7,60.49259,11.098503,6980.5063,4.5441346
8,60.490795,11.096524,6987.1016,5.1985807
9,60.49031,11.100819,6928.5522,5.903876
10,60.489445,11.103712,6958.576,6.6503057
11,60.488747,11.103602,6899.8335,7.256146
12,60.488537,11.10166,6867.001,7.8436146
13,60.485424,11.102171,6857.636,8.538606
14,60.486065,11.106148,6820.412,9.10093
15,60.48526,11.09924,6839.1943,9.698913
16,60.483253,11.104718,6801.1055,10.504695
17,60.485706,11.103978,6777.063,11.24191
18,60.48408,11.107036,6787.848,11.962087
19,60.481705,11.105933,6764.7446,12.507468
20,60.48027,11.1096525,6748.7817,13.3582115
21,60.48175,11.108114,6714.873,13.762445
22,60.47966,11.105171,6708.406,14.499641
23,60.47832,11.108185,6689.1294,15.24538
24,60.476696,11.109541,6672.4316,15.792321
25,60.477947,11.109471,6654.143,16.583183
26,60.47819,11.114357,6616.2617,16.91456
27,60.476738,11.114494,6624.051,17.768013
28,60.47625,11.114924,6615.018,18.45064
29,60.47573,11.114998,6585.731,18.970158
30,60.472366,11.112751,6556.274,19.99017
31,60.472576,11.114023,6530.3496,20.327003
32,60.472008,11.117533,6492.1143,21.20742
33,60.469463,11.117906,6513.599,21.679436
34,60.469894,11.118054,6461.826,22.17462
35,60.46888,11.121679,6457.7686,23.114681
36,60.46791,11.119254,6452.433,23.717823
37,60.469074,11.119851,6419.2944,24.624977
38,60.46573,11.115167,6401.771,25.097504
39,60.46654,11.124742,6394.809,25.862368
40,60.466057,11.124538,6345.0225,26.44931
41,60.463448,11.123826,6349.6733,26.797466
42,60.461914,11.123448,6323.0146,27.853231
43,60.463,11.123152,6315.7866,28.177565
44,60.46196,11.1220045,6295.8994,28.94452
45,60.461388,11.126969,6279.5366,29.643465
46,60.460278,11.126756,6289.582,30.365412
47,60.45938,11.129586,6251.7876,31.461546
48,60.460354,11.128566,6233.1587,31.703869
49,60.4593,11.130498,6221.625,32.21575
50,60.456554,11.125417,6176.5254,33.294952
51,60.45662,11.127559,6176.9854,34.080833
52,60.45575,11.129413,6144.0957,34.330482
53,60.456257,11.127785,6110.0024,34.990936
54,60.454956,11.129203,6100.2085,35.714066
55,60.454243,11.133347,6094.608,36.336
56,60.454006,11.134198,6090.2817,36.95699
57,60.453266,11.132397,6085.348,37.55191
58,60.45159,11.130197,6062.027,38.744133
59,60.451797,11.130831,6030.445,38.87359
60,60.4512,11.132395,6011.853,39.695473
61,60.449146,11.134266,5985.084,40.69027
62,60.449043,11.136964,5978.071,41.040077
63,60.448807,11.136414,5963.6616,41.40023
64,60.44846,11.133628,5938.191,42.238953
65,60.448338,11.135677,5927.5996,42.765602
66,60.447495,11.137369,5908.0605,43.746986
67,60.44697,11.137015,5914.4097,44.396534
68,60.445255,11.136193,5883.2075,45.238754
69,60.445797,11.138029,5872.2964,45.929382
70,60.444992,11.138635,5850.684,45.993404
71,60.444794,11.140558,5815.378,47.263557
72,60.44392,11.138707,5799.678,47.75213
73,60.442818,11.13773,5785.234,49.335983
74,60.442986,11.145172,5803.0317,45.569736
75,60.444035,11.143297,5774.4844,47.322887
76,60.443977,11.149104,5759.3438,49.773067
77,60.441288,11.146762,5748.789,50.689983
78,60.441628,11.145695,5720.4985,50.368317
79,60.442173,11.147949,5721.7144,51.312965
80,60.440865,11.145876,5681.505,52.23712
81,60.44136,11.147784,5686.6387,52.60346
82,60.43848,11.148186,5668.8477,52.286045
83,60.439507,11.152021,5658.5386,53.960564
84,60.439297,11.1533785,5648.1104,54.846493
85,60.439518,11.152957,5633.9727,55.281033
86,60.43822,11.15336,5625.3506,56.551693
87,60.437714,11.154203,5614.857,55.71947
88,60.437016,11.156602,5582.8096,57.429516
89,60.438484,11.158569,5582.7124,58.267155
90,60.437763,11.156924,5555.357,57.549973
91,60.435974,11.15831,5552.665,59.6312
92,60.434494,11.160573,5518.939,60.066708
93,60.434635,11.158115,5525.5273,60.98123
94,60.436615,11.162627,5516.11,61.165096
95,60.43447,11.163094,5502.98,61.35806
96,60.432785,11.163385,5467.0913,62.713974
97,60.43363,11.160919,5463.4966,63.156322
98,60.43308,11.166829,5477.026,63.727776
99,60.432343,11.164133,5469.4204,64.91271
100,60.4325,11.168106,5412.637,64.54484
101,60.42868,11.164031,5396.0933,66.591576
102,60.432667,11.1713505,5408.19,66.413025
103,60.430653,11.167334,5387.0713,68.3202
104,60.430058,11.167838,5389.5264,66.42364
105,60.43006,11.169691,5372.5303,68.324646
106,60.429955,11.173445,5362.6245,70.93262
107,60.42938,11.174514,5331.098,69.627914
108,60.429054,11.17368,5310.9814,70.011154
109,60.428547,11.176511,5277.362,71.58106
110,60.42602,11.1791725,5294.601,71.14687
111,60.430737,11.1780205,5254.301,72.49383
112,60.42608,11.178809,5277.243,74.62459
113,60.427975,11.188987,5275.403,71.37726
114,60.426403,11.183904,5216.987,76.085884
115,60.429024,11.184345,5212.7695,74.80604
116,60.42525,11.176796,5252.732,76.82658
117,60.429493,11.1895075,5212.894,75.37704
118,60.42147,11.184312,5178.9634,76.74391
119,60.424545,11.182418,5188.809,77.85297
120,60.423676,11.187191,5125.605,81.014626
121,60.419918,11.193876,5103.198,80.229485
122,60.42069,11.184955,5077.379,78.934456
123,60.422478,11.190592,5073.673,79.886345
124,60.41983,11.183875,5092.261,81.88422
125,60.42262,11.191851,5101.471,79.908714
126,60.42105,11.18139,5048.5815,81.593475
127,60.41653,11.192212,5056.9785,82.568886
128,60.42019,11.191169,5023.9766,82.77821
129,60.41509,11.184554,4978.151,87.7904
130,60.41518,11.182411,4966.1313,83.29244
131,60.415432,11.185936,4923.4185,84.733345
132,60.418564,11.18507,4951.5054,86.8004
133,60.414062,11.184452,5009.781,84.740944
134,60.417507,11.184062,4966.9766,87.353004
135,60.409573,11.182797,4927.6724,89.70049
136,60.416546,11.188826,4916.7476,87.362366
137,60.414227,11.179722,4856.17,90.8216
138,60.412975,11.185003,4916.582,90.64123
139,60.409447,11.176768,4852.568,87.88483
140,60.41461,11.181214,4860.4976,89.53555
141,60.40923,11.17484,4887.899,93.794205
142,60.4127,11.178268,4869.185,93.80267
143,60.40967,11.178092,4854.548,92.848564
144,60.411312,11.17851,4866.359,92.89597
145,60.41271,11.172219,4828.779,95.1824
146,60.411434,11.178216,4849.266,95.544945
147,60.408558,11.16879,4836.4526,95.51626
148,60.41069,11.175934,4802.757,94.33713
149,60.409584,11.170603,4831.0874,97.46652
150,60.40957,11.170828,4787.935,98.51646
151,60.409,11.167784,4824.9463,99.95108
152,60.409332,11.169567,4829.2827,98.34192
153,60.41113,11.169543,4802.9814,98.89204
154,60.408913,11.168556,4803.293,99.76097
155,60.409206,11.163507,4808.993,100.789024
156,60.408875,11.166252,4785.743,101.25877
157,60.408337,11.16008,4766.9277,102.00645
158,60.406055,11.162811,4775.3545,103.82765
159,60.409832,11.157974,4790.7363,103.493484
160,60.40915,11.158282,4793.0664,104.51683
161,60.406982,11.158181,4794.3564,104.82965
162,60.40823,11.158768,4764.595,105.56592
163,60.41036,11.157508,4785.504,105.82083
164,60.406536,11.157309,4761.1187,107.55237
165,60.407448,11.1562,4769.294,107.533195
166,60.407883,11.155171,4759.5137,107.24615
167,60.40947,11.157644,4775.168,109.36206
168,60.407757,11.15685,4764.5845,111.36832
169,60.40858,11.154366,4789.2764,108.65051
170,60.407707,11.15393,4779.054,112.19008
171,60.40773,11.157123,4763.1826,112.21983
172,60.407417,11.154416,4768.02,110.49815
173,60.40709,11.15162,4764.8687,114.87101
174,60.406433,11.149707,4779.015,112.73397
175,60.406094,11.153397,4750.498,113.36126
176,60.406975,11.148727,4787.4595,112.58276
177,60.40759,11.15056,4755.874,117.4853
178,60.40808,11.149714,4781.74,117.22784
179,60.406868,11.153111,4767.165,116.98734
180,60.40725,11.144758,4766.566,116.75324
181,60.407055,11.146868,4753.782,119.52954
182,60.40736,11.150373,4779.4443,118.235855
183,60.408714,11.152746,4777.684,119.00784
184,60.40808,11.152377,4784.25,122.937294
185,60.40861,11.154004,4788.4023,120.15888
186,60.40698,11.153211,4785.842,122.71288
187,60.405457,11.153354,4779.2183,122.05441
188,60.408806,11.150538,4781.498,124.69269
189,60.40882,11.149248,4750.3916,123.46752
190,60.40722,11.151436,4788.663,124.191666
191,60.408047,11.153933,4782.859,124.007805
192,60.40772,11.154216,4771.478,126.94166
193,60.407364,11.155222,4781.248,127.21411
194,60.407387,11.154633,4766.0566,126.069466
195,60.40712,11.155946,4787.5806,130.60687
196,60.407593,11.158827,4770.583,129.26053
197,60.408962,11.159138,4765.264,128.16862
198,60.407887,11.157322,4780.005,128.44586
199,60.406387,11.155741,4774.3315,131.58998
200,60.40618,11.159358,4741.8047,132.15877
201,60.40511,11.156804,4769.8354,130.06404
202,60.40717,11.156328,4748.92,132.56871
203,60.40875,11.157193,4731.228,134.97737
204,60.406647,11.16092,4765.8135,134.7537
205,60.406914,11.160407,4759.228,133.78708
206,60.40617,11.164909,4721.95,135.80498
207,60.405537,11.161385,4735.9766,134.50285
208,60.40708,11.163957,4746.964,135.41151
209,60.40541,11.163847,4741.4634,137.48465
210,60.40638,11.163437,4735.8564,137.91423
211,60.406452,11.163891,4723.8706,137.57944
212,60.40618,11.1659355,4722.759,139.55879
213,60.40497,11.167529,4725.9185,140.27214
214,60.405304,11.168544,4727.1084,140.5027
215,60.404785,11.167706,4714.6216,140.4234
216,60.405293,11.168793,4710.339,141.26947
217,60.40456,11.169696,4691.771,141.12665
218,60.403973,11.1693535,4713.6104,143.62927
219,60.403774,11.169475,4699.6357,140.14047
220,60.40364,11.169274,4689.1436,143.59885
221,60.40318,11.17084,4696.229,145.87904
222,60.402626,11.169512,4690.513,146.02722
223,60.40516,11.174657,4665.992,145.87592
224,60.40359,11.172629,4658.7764,146.97775
225,60.403736,11.171587,4657.594,147.314
226,60.403255,11.170332,4673.1206,149.1976
227,60.40255,11.175064,4649.537,149.80264
228,60.40203,11.175372,4665.792,147.60637
229,60.402813,11.173404,4643.9375,153.22473
230,60.402145,11.176578,4637.104,152.0074
231,60.404003,11.177636,4657.0444,148.86917
232,60.401836,11.177279,4653.146,154.47952
233,60.40133,11.177021,4629.158,152.22624
