,lat,lon,alt,time
0,60.913597,10.731098,21173.713,0.0
1,60.910538,10.719169,21457.732,1.3228141
2,60.91425,10.733981,21259.133,2.9972296
3,60.91398,10.733882,21278.121,4.5042124
4,60.910465,10.734825,21210.621,5.9177065
5,60.910614,10.735192,21181.893,7.3535204
6,60.90844,10.736463,21182.72,8.902348
7,60.90715,10.73934,21127.549,10.3677
8,60.90535,10.735341,21066.656,11.840288
9,60.901554,10.73481,21072.928,13.268093
10,60.900757,10.735032,21001.307,14.754379
11,60.899254,10.735097,20981.244,16.383781
12,60.894993,10.738504,20943.25,17.790775
13,60.89613,10.736012,20894.43,19.206648
14,60.893112,10.735541,20880.973,20.867216
15,60.8907,10.737328,20803.254,22.245262
16,60.88957,10.736202,20785.803,23.866215
17,60.887047,10.740578,20723.414,25.407005
18,60.88475,10.737423,20724.992,26.73095
19,60.882717,10.737492,20677.768,28.199343
20,60.883984,10.74237,20657.826,29.730946
21,60.880062,10.7382345,20589.102,31.257881
22,60.879066,10.743521,20583.617,32.68947
23,60.87621,10.739422,20529.588,33.913815
24,60.87496,10.740552,20500.453,35.614735
25,60.872013,10.742425,20429.1,36.993744
26,60.87068,10.7437725,20425.432,38.100567
27,60.869354,10.742114,20365.66,39.88648
28,60.867893,10.732707,20348.99,41.5119
29,60.863396,10.739265,20305.059,42.707924
30,60.86571,10.746292,20252.484,44.111954
31,60.861195,10.735068,20225.055,45.2169
32,60.860134,10.745407,20182.596,47.323673
33,60.857914,10.74143,20186.475,48.7088
34,60.85884,10.746322,20096.125,49.897587
35,60.853127,10.742596,20087.996,51.52148
36,60.853947,10.7431755,19988.12,52.542377
37,60.850986,10.745619,20030.61,54.519394
38,60.847378,10.743588,19940.049,55.660698
39,60.845848,10.749887,19938.936,57.22278
40,60.844467,10.745703,19885.998,58.628353
41,60.842632,10.748729,19902.33,60.448597
42,60.841156,10.748708,19841.41,61.743935
43,60.838493,10.752665,19806.94,63.171993
44,60.83813,10.751855,19768.383,64.73788
45,60.835155,10.747697,19738.168,66.04746
46,60.8312,10.752134,19696.889,67.761284
47,60.83293,10.751054,19666.812,68.984634
48,60.828663,10.749703,19648.047,70.773
49,60.828045,10.752539,19567.82,71.69628
50,60.825153,10.749851,19563.762,73.65095
51,60.82446,10.753401,19510.707,75.377556
52,60.822712,10.752672,19498.76,76.45767
53,60.819664,10.7570095,19430.904,77.85309
54,60.817436,10.754099,19412.443,78.97604
55,60.817535,10.757977,19368.621,80.85878
56,60.81338,10.762682,19346.393,82.25427
57,60.812634,10.758024,19253.215,84.122696
58,60.81014,10.757427,19266.955,85.56108
59,60.80823,10.763818,19175.447,86.94784
60,60.805492,10.7608185,19195.158,88.39793
61,60.80755,10.764523,19126.629,89.68868
62,60.80288,10.763696,19089.744,91.17061
63,60.801254,10.767036,19054.432,92.547264
64,60.798008,10.765396,18997.307,93.89557
65,60.79698,10.766308,18936.955,96.38
66,60.794685,10.767639,18930.916,97.18831
67,60.791264,10.771125,18878.055,98.7297
68,60.79045,10.768707,18822.977,100.31141
69,60.7884,10.76759,18816.418,100.97509
70,60.786827,10.771657,18757.777,102.20022
71,60.784378,10.775688,18713.654,104.40819
72,60.78146,10.775188,18681.244,105.88989
73,60.779488,10.769572,18680.238,105.416016
74,60.779984,10.782516,18590.803,110.271324
75,60.7773,10.784245,18556.7,109.31103
76,60.771656,10.786338,18510.783,110.93405
77,60.771927,10.790511,18452.3,111.71486
78,60.76948,10.7873,18426.053,114.20531
79,60.767395,10.786939,18390.838,114.687096
80,60.765644,10.789251,18350.838,115.93652
81,60.76206,10.793921,18295.357,117.5746
82,60.761776,10.791052,18261.988,119.27019
83,60.757984,10.794651,18210.688,121.836105
84,60.756283,10.798235,18185.096,122.18922
85,60.756737,10.797055,18146.24,123.6166
86,60.7508,10.797484,18063.482,125.734955
87,60.750923,10.801406,18052.508,127.24896
88,60.746895,10.801988,18002.033,129.15855
89,60.74507,10.803952,17989.402,128.48424
90,60.745033,10.805621,17942.703,130.81468
91,60.74086,10.811606,17904.836,132.6771
92,60.737404,10.813109,17859.166,133.91165
93,60.73619,10.811464,17829.307,136.0754
94,60.734802,10.813846,17766.133,137.39702
95,60.729557,10.819807,17722.303,139.10175
96,60.728764,10.816244,17643.766,140.91463
97,60.72715,10.817042,17610.74,141.61339
98,60.725815,10.818574,17606.928,142.22215
99,60.721462,10.816126,17607.426,144.2407
100,60.723408,10.8178005,17504.66,146.08202
101,60.715965,10.818586,17454.172,147.48221
102,60.7164,10.826107,17440.38,148.37396
103,60.712704,10.82832,17397.525,151.89886
104,60.70985,10.827388,17334.768,150.48454
105,60.708317,10.831782,17308.95,154.00934
106,60.70668,10.830659,17290.27,154.22083
107,60.703396,10.830925,17228.223,156.19493
108,60.704617,10.826187,17210.709,159.12859
109,60.700512,10.837164,17177.457,158.80556
110,60.699432,10.836458,17162.21,161.519
111,60.69798,10.837657,17099.37,161.73528
112,60.69404,10.839642,17088.092,163.3905
113,60.69413,10.84963,17059.518,167.31862
114,60.69135,10.844105,16981.271,168.17195
115,60.68973,10.838561,16925.12,167.50171
116,60.690426,10.835905,16925.127,169.94041
117,60.68479,10.843606,16884.287,171.12317
118,60.68284,10.843972,16833.387,174.11911
119,60.68424,10.844577,16793.684,174.9339
120,60.680695,10.846768,16758.35,176.12476
121,60.67879,10.852248,16735.762,177.1971
122,60.675907,10.844903,16669.928,179.37497
123,60.675724,10.843082,16602.244,178.93288
124,60.67542,10.848349,16598.44,181.69815
125,60.671913,10.84917,16572.814,182.57565
126,60.671844,10.845782,16534.795,185.14714
127,60.670677,10.846747,16498.629,185.44226
128,60.666843,10.848191,16476.176,188.67282
129,60.66488,10.845404,16423.936,190.84344
130,60.66145,10.843693,16368.691,190.82889
131,60.660587,10.839297,16330.663,192.08717
132,60.65974,10.843814,16323.35,192.70398
133,60.657887,10.844084,16270.785,195.86305
134,60.654026,10.843268,16250.496,196.86821
135,60.650738,10.834329,16211.448,198.22868
136,60.650948,10.843899,16154.169,201.4403
137,60.64663,10.829266,16136.553,200.04568
138,60.64586,10.837079,16095.475,203.78125
139,60.644756,10.826462,16065.8,205.80855
140,60.64032,10.838,16030.151,206.63658
141,60.643173,10.831471,15950.79,207.71823
142,60.63897,10.831225,15937.6875,207.46564
143,60.635315,10.825583,15904.014,211.81296
144,60.63538,10.825684,15911.402,212.47418
145,60.62827,10.814688,15883.213,212.70638
146,60.63135,10.821028,15824.895,214.60887
147,60.63184,10.824162,15826.107,221.09741
148,60.625763,10.825755,15748.213,218.69067
149,60.625965,10.81888,15726.182,218.27127
150,60.623672,10.813911,15686.743,224.09084
151,60.618713,10.813859,15686.266,222.90102
152,60.61746,10.81177,15619.893,224.71046
153,60.612125,10.803691,15634.216,226.08438
154,60.614883,10.8047695,15573.175,227.91461
155,60.612568,10.813278,15591.666,229.97017
156,60.60841,10.806082,15496.728,230.80519
157,60.609592,10.812201,15513.668,234.44421
158,60.605015,10.804654,15434.749,234.60007
159,60.597813,10.805446,15377.267,234.61617
160,60.59995,10.795026,15366.384,235.86804
161,60.5952,10.799328,15334.122,239.97624
162,60.597805,10.791491,15314.191,242.93948
163,60.59333,10.8029995,15283.462,239.42754
164,60.590588,10.78812,15205.66,242.9686
165,60.58829,10.792997,15201.17,248.25316
166,60.586517,10.786812,15172.875,243.02522
167,60.584072,10.800417,15114.328,250.72012
168,60.580147,10.785678,15099.08,249.04378
169,60.58057,10.796766,15017.735,251.9385
170,60.575516,10.795376,15062.571,254.60341
171,60.57298,10.807266,15000.81,251.60754
172,60.5729,10.785052,14947.264,253.50752
173,60.567547,10.792458,14919.367,259.97336
174,60.564396,10.789099,14915.013,260.48373
175,60.56379,10.80121,14832.769,260.44702
176,60.55982,10.787603,14856.579,261.95288
177,60.56166,10.7964325,14772.036,265.48648
178,60.553234,10.798151,14798.46,265.12732
179,60.549488,10.799572,14702.608,263.0294
180,60.55252,10.787035,14705.88,266.74866
181,60.54397,10.791047,14633.034,269.42346
182,60.542027,10.792262,14661.298,270.24164
183,60.54384,10.797068,14609.066,277.2577
184,60.54251,10.798207,14593.941,278.20383
185,60.53995,10.80382,14527.36,272.927
186,60.530716,10.810017,14544.027,275.43787
187,60.530956,10.794577,14457.926,277.3396
188,60.529858,10.809049,14475.749,282.6194
189,60.52813,10.800034,14395.023,281.15866
190,60.52652,10.80716,14383.554,284.01428
191,60.523838,10.795003,14366.835,288.0173
192,60.520554,10.822903,14311.496,289.58014
193,60.51919,10.809038,14295.926,284.27148
194,60.513382,10.815515,14203.384,290.55463
195,60.514294,10.794882,14219.804,291.61496
196,60.509396,10.821068,14188.739,296.43893
197,60.510582,10.815266,14175.685,292.83542
198,60.5095,10.818611,14078.3545,295.00272
199,60.50315,10.804096,14114.802,295.3934
200,60.50412,10.822341,13999.932,298.39413
201,60.497498,10.809767,14012.221,298.18036
202,60.49846,10.812349,13950.451,302.2254
203,60.49664,10.802854,13895.539,306.5244
204,60.493828,10.817094,13879.727,301.08615
205,60.492237,10.814043,13893.158,305.62726
206,60.49152,10.815258,13789.365,307.31985
207,60.48319,10.807656,13782.679,304.23822
208,60.48522,10.812141,13689.625,306.11826
209,60.48018,10.806987,13697.918,315.26544
210,60.479446,10.803537,13605.839,313.1172
211,60.477173,10.806645,13560.359,316.3947
212,60.476074,10.804093,13555.533,312.0759
213,60.471184,10.808264,13538.172,318.35342
214,60.470623,10.804764,13451.696,316.62985
215,60.464493,10.806337,13396.775,318.5439
216,60.46276,10.797158,13394.125,316.56448
217,60.462864,10.797339,13337.242,326.46936
