,lat,lon,alt,time
0,59.806366,12.621371,18044.807,0.0
1,59.827095,12.582831,17698.273,1.1326617
2,59.827286,12.575507,17717.24,2.4894986
3,59.832737,12.576176,17635.352,3.6771688
4,59.831245,12.568946,17566.227,4.956254
5,59.83665,12.560389,17572.143,6.153134
6,59.83981,12.5617895,17467.266,7.3127236
7,59.843548,12.558112,17460.818,8.626025
8,59.844418,12.556582,17400.572,9.804633
9,59.84631,12.549265,17380.266,11.054429
10,59.84778,12.546029,17282.414,12.334524
11,59.854504,12.540574,17297.598,13.544202
12,59.854725,12.537862,17273.732,14.729838
13,59.861126,12.535101,17186.768,16.126205
14,59.85452,12.525938,17150.725,17.207771
15,59.861946,12.527759,17111.87,18.493753
16,59.861027,12.5245495,17122.94,19.72521
17,59.866272,12.513255,17030.266,20.823221
18,59.86711,12.513197,17013.082,22.330654
19,59.872353,12.5058,16925.36,23.587185
20,59.877865,12.504259,16869.648,24.55518
21,59.880177,12.498869,16759.63,25.136702
22,59.881145,12.500749,16801.26,27.077745
23,59.879913,12.49376,16784.615,27.956854
24,59.885777,12.487453,16751.303,29.116108
25,59.88941,12.48701,16644.355,31.01564
26,59.894165,12.484364,16685.83,31.902529
27,59.890255,12.4722,16535.988,32.994385
28,59.895023,12.465821,16554.975,34.516808
29,59.899258,12.470598,16483.441,35.98629
30,59.898987,12.465595,16430.723,35.891556
31,59.902897,12.462447,16435.12,37.3656
32,59.90459,12.468115,16315.712,39.839405
33,59.909332,12.45681,16374.773,40.519398
34,59.91527,12.451812,16229.392,41.015854
35,59.91252,12.462592,16310.424,41.808556
36,59.915462,12.44714,16192.586,45.341408
37,59.916542,12.437492,16258.963,45.9152
38,59.92286,12.428932,16109.523,46.237434
39,59.92616,12.42708,16117.039,46.980625
40,59.930134,12.423778,16001.943,49.248375
41,59.92632,12.432664,16077.907,49.24076
42,59.927166,12.411378,15903.916,50.822136
43,59.93489,12.410499,16058.008,52.692696
44,59.935856,12.411647,15910.773,52.63537
45,59.940514,12.392605,15936.032,54.955162
46,59.945408,12.40273,15936.614,56.369164
47,59.94783,12.393002,15798.38,57.362526
48,59.953327,12.389507,15866.001,58.449146
49,59.94683,12.392435,15755.767,57.29746
50,59.949722,12.378005,15730.846,60.404438
51,59.957947,12.37648,15735.646,61.524193
52,59.96179,12.373847,15676.061,62.383526
53,59.95977,12.359118,15616.505,63.108696
54,59.96895,12.3659115,15693.341,64.99196
55,59.967556,12.358037,15557.278,66.890144
56,59.975292,12.353405,15583.56,66.41613
57,59.97733,12.351977,15533.838,68.09786
58,59.978825,12.349411,15526.479,69.489204
59,59.985878,12.3392315,15406.545,70.740036
60,59.988796,12.332518,15384.257,72.70499
61,59.990234,12.336992,15371.338,74.32152
62,59.99498,12.329246,15363.985,73.69374
63,59.99279,12.327952,15353.346,74.15865
64,59.998493,12.324245,15334.03,76.30921
65,60.00837,12.3148985,15320.666,78.95057
66,60.010914,12.312977,15313.817,78.743965
67,60.012028,12.304239,15220.141,79.156456
68,60.016914,12.304026,15214.976,80.283035
69,60.02316,12.307219,15091.042,83.70843
70,60.01849,12.300401,15080.992,82.31957
71,60.02693,12.293715,15127.44,84.040016
72,60.02676,12.28655,15047.006,86.95047
73,60.036957,12.275071,15040.622,90.30979
74,60.038013,12.281826,14964.605,87.10043
75,60.03898,12.280793,14886.153,92.30768
76,60.038578,12.27291,14946.097,93.04083
77,60.041973,12.2788315,14809.26,92.06942
78,60.04301,12.262556,14804.643,98.432594
79,60.04577,12.258447,14754.574,97.2513
80,60.0478,12.250557,14697.946,97.97546
81,60.048393,12.243722,14714.089,96.66289
82,60.050858,12.248443,14658.457,101.87164
83,60.056946,12.235558,14626.166,100.87628
84,60.057934,12.23531,14575.28,100.433136
85,60.05522,12.232789,14518.316,104.67847
86,60.06714,12.232682,14484.464,103.46747
87,60.063347,12.227187,14437.948,104.703415
88,60.067513,12.224683,14366.696,107.01236
89,60.06809,12.206495,14325.811,108.18202
90,60.07467,12.215119,14370.346,111.81557
91,60.075085,12.205693,14256.946,108.12625
92,60.079662,12.206667,14196.657,109.440735
93,60.08218,12.191766,14206.027,114.84598
94,60.084183,12.198533,14098.968,111.88149
95,60.086056,12.185946,14083.5,113.4289
96,60.08933,12.1878,13996.364,120.17209
97,60.091263,12.178704,14015.888,115.95842
98,60.094337,12.170558,13948.736,115.76243
99,60.092182,12.175231,13986.355,118.11699
100,60.09347,12.176657,13828.991,119.934204
101,60.1134,12.161574,13885.672,119.33001
102,60.092728,12.158806,13788.696,122.75627
103,60.11124,12.160816,13726.488,124.049225
104,60.108223,12.153291,13736.397,127.3005
105,60.105167,12.155345,13719.436,126.719185
