lat,lon,alt,time
60.441956,10.685747,8684.626,0.0
60.441944,10.687981,8626.72,0.89634264
60.44115,10.692306,8600.571,1.3533342
60.440334,10.694275,8576.015,2.0546567
60.44026,10.697843,8552.38,2.6901054
60.439598,10.695671,8543.624,3.4674594
60.440025,10.700002,8530.587,4.113264
60.441116,10.700993,8520.476,4.728471
60.440296,10.699368,8500.234,5.490771
60.439716,10.703837,8478.709,6.129219
60.439205,10.709179,8480.005,6.9293923
60.437313,10.707548,8448.542,7.540405
60.440052,10.711064,8432.184,8.294642
60.43746,10.7098675,8419.712,8.9236355
60.43733,10.713798,8413.93,9.493404
60.437675,10.71228,8415.094,10.423094
60.435814,10.716286,8374.243,10.923473
60.438747,10.717607,8384.06,11.764519
60.43962,10.7224,8361.978,12.457123
60.43558,10.722823,8355.389,13.12632
60.435143,10.724625,8353.511,13.613301
60.437435,10.729815,8310.98,14.430089
60.434612,10.725579,8312.086,15.054785
60.435925,10.728446,8308.029,15.916834
60.43279,10.72972,8281.054,16.71744
60.43634,10.728091,8290.552,17.341991
60.436165,10.739225,8249.321,17.576479
60.43429,10.738891,8245.689,18.175934
60.435173,10.739499,8245.544,19.637918
60.435505,10.742873,8227.195,19.979548
60.4313,10.743122,8201.638,20.605701
60.4329,10.747113,8204.129,21.34035
60.435364,10.746566,8139.8174,22.442314
60.432446,10.74632,8191.2217,22.988766
60.43267,10.749883,8144.8457,23.181637
60.432205,10.757106,8159.897,24.189552
60.432735,10.753386,8148.976,24.818892
60.43457,10.757284,8134.7104,25.345846
60.431084,10.756091,8092.4453,26.64887
60.430096,10.762438,8124.5127,26.994043
60.432114,10.758835,8086.662,27.3478
60.42853,10.765911,8066.5947,28.160261
60.42852,10.761882,8023.1562,29.10046
60.430786,10.767099,8074.844,29.9368
60.42872,10.765503,8056.8516,30.397669
60.427155,10.768043,8037.2505,30.841322
60.42869,10.770318,8050.761,31.935642
60.42895,10.776721,7995.917,32.815178
60.431374,10.778474,8019.7954,33.368885
60.424435,10.786734,7960.835,33.76988
60.423347,10.776058,7946.5283,34.795742
60.427124,10.773473,7933.176,35.787933
60.426075,10.77749,7891.9146,35.960037
60.424686,10.776031,7907.013,36.76761
60.4281,10.784005,7917.4927,37.689682
60.42753,10.782806,7893.9497,38.324684
60.42827,10.791616,7890.8574,38.8302
60.425,10.79388,7868.909,39.217926
60.427147,10.7910595,7887.238,41.077076
60.42616,10.788361,7781.7773,41.134212
60.42797,10.793039,7763.7964,41.415764
60.42623,10.795647,7759.0537,43.143223
60.427094,10.79829,7778.378,42.674477
60.427757,10.797107,7733.177,43.66916
60.425964,10.799025,7755.973,44.296417
60.427864,10.799833,7747.0693,45.693237
60.428772,10.807606,7725.8896,46.609474
60.42897,10.806014,7674.5474,46.420464
60.42697,10.810273,7628.4917,47.67892
60.43085,10.80919,7638.4497,48.02889
60.42626,10.81471,7579.5303,49.54676
60.42888,10.81612,7567.073,49.30524
60.42837,10.814291,7551.172,49.713043
60.42976,10.817343,7508.0576,51.83375
60.427456,10.821377,7481.098,49.30602
60.425766,10.822344,7464.487,51.891094
60.425213,10.8256855,7449.219,53.22476
60.426167,10.827605,7411.5635,55.326496
60.425034,10.826771,7362.4688,53.592976
60.42575,10.832095,7356.4824,55.30145
60.425343,10.832405,7284.1274,56.103092
60.425045,10.8335905,7293.2544,56.14405
60.424255,10.83405,7234.8916,56.412075
60.423744,10.835018,7251.0522,57.913685
60.427193,10.837089,7208.804,59.866882
60.424812,10.839053,7163.6226,60.16534
60.428143,10.839461,7192.3247,59.507736
60.42676,10.84473,7141.206,60.85945
60.42745,10.845131,7078.3516,60.634922
60.428158,10.847585,7085.006,61.720634
60.42959,10.850372,7043.2324,62.426575
60.42805,10.850376,7027.596,63.914627
60.429474,10.85373,6984.7905,64.49012
60.427265,10.850822,6964.63,65.12276
60.432373,10.858526,6929.4917,64.62389
60.43134,10.857472,6910.1113,65.28387
60.43084,10.861689,6881.6763,66.76663
60.433006,10.86258,6900.3,66.19521
60.430954,10.86695,6860.0215,68.049904
60.432827,10.868525,6839.7695,68.306366
60.433643,10.869893,6793.1904,69.2384
60.43319,10.86946,6768.167,69.78619
60.4334,10.873663,6739.622,70.57851
60.434624,10.875145,6724.969,72.31877
60.434063,10.877148,6710.1714,71.2621
60.435223,10.880159,6692.7573,73.032234
60.434784,10.882009,6648.135,73.15997
60.435535,10.8873415,6635.314,73.69865
60.434837,10.885388,6590.582,75.165146
60.435898,10.885587,6574.889,73.67425
60.433586,10.888498,6542.958,75.598305
60.435837,10.894334,6529.3667,75.83225
60.435658,10.891371,6521.7163,77.246895
60.436314,10.898549,6482.781,78.90787
60.437077,10.895555,6487.4995,76.575645
60.4367,10.902794,6425.773,79.73517
60.43789,10.897745,6445.5386,79.85171
60.438408,10.910145,6404.5083,79.58734
60.435844,10.90629,6401.9136,79.681786
60.43697,10.907719,6383.2793,82.23701
60.438183,10.913252,6338.406,83.48403
60.43839,10.914488,6295.036,82.70045
60.439953,10.913076,6312.9697,83.45373
60.440468,10.918335,6308.645,84.49689
60.44004,10.92349,6306.799,85.28701
60.439503,10.923181,6319.9565,85.25234
60.440735,10.921258,6264.3647,87.90584
60.441696,10.926111,6274.0356,86.285286
60.44039,10.928594,6257.318,87.66868
60.439545,10.925141,6222.9766,89.7991
60.442177,10.927832,6208.454,88.351906
60.441856,10.930768,6182.967,89.767784
60.441895,10.930925,6206.2734,89.155914
60.44082,10.932109,6232.067,91.41402
60.442745,10.935915,6186.86,92.56448
60.44115,10.931467,6161.556,91.463806
60.44297,10.937713,6158.102,91.86259
60.443348,10.935874,6135.713,95.27386
