,lat,lon,alt,time
0,59.339066,11.17862,16553.672,0.0
1,59.33009,11.189632,16280.189,0.9944475
2,59.33513,11.192508,16262.105,2.2577567
3,59.332405,11.186893,16201.569,3.4423394
4,59.33958,11.188069,16135.548,4.685388
5,59.33827,11.187415,16108.86,5.850709
6,59.34041,11.188021,16065.279,7.017566
7,59.343277,11.183432,16030.187,8.191022
8,59.343185,11.18689,16026.806,9.331592
9,59.34897,11.18469,15921.974,10.618809
10,59.350033,11.187658,15942.191,11.660518
11,59.348125,11.1831255,15820.281,12.775597
12,59.353035,11.181028,15807.718,14.103274
13,59.35108,11.181746,15749.632,15.234723
14,59.354,11.184837,15702.537,16.417616
15,59.354065,11.181762,15683.373,17.509237
16,59.354977,11.185834,15636.551,18.636908
17,59.35978,11.183182,15576.333,19.967838
18,59.360653,11.186649,15543.004,20.882637
19,59.36386,11.182951,15459.982,22.349688
20,59.36279,11.185009,15441.984,23.275568
21,59.36568,11.181578,15397.112,24.455536
22,59.36651,11.178279,15346.3955,25.927658
23,59.36779,11.181372,15313.339,26.87094
24,59.369785,11.183523,15242.383,27.896685
25,59.369892,11.180368,15209.913,28.982378
26,59.371807,11.185353,15110.006,30.180313
27,59.37278,11.181172,15123.727,31.55738
28,59.375454,11.176662,15049.089,32.617954
29,59.37655,11.1773615,15028.412,33.99284
30,59.379047,11.180145,14987.315,34.906998
31,59.38006,11.181235,14918.643,36.26692
32,59.38137,11.180747,14865.029,37.419174
33,59.38323,11.180348,14854.801,38.374466
34,59.384953,11.177628,14770.712,39.57944
35,59.38595,11.179155,14743.125,40.717297
36,59.38721,11.179609,14713.452,41.962204
37,59.38964,11.179424,14634.195,43.058094
38,59.389244,11.174419,14605.871,44.152126
39,59.391823,11.179688,14558.333,45.6983
40,59.394516,11.175495,14494.849,46.411903
41,59.394547,11.181876,14473.704,47.808033
42,59.39603,11.175185,14436.741,49.18371
43,59.399044,11.175183,14409.413,50.483032
44,59.399178,11.17283,14341.848,51.401005
45,59.4019,11.17413,14288.223,52.854355
46,59.40358,11.172517,14273.032,54.01313
47,59.40526,11.172675,14191.166,55.06293
48,59.407482,11.173739,14169.624,56.32177
49,59.408714,11.171431,14152.278,57.562805
50,59.40965,11.169368,14089.839,58.671307
51,59.41122,11.169152,14054.949,59.816803
52,59.41341,11.17153,14012.955,60.98114
53,59.416275,11.167548,13961.833,62.535427
54,59.416668,11.168456,13930.468,63.49404
55,59.42008,11.166363,13888.449,64.369804
56,59.421524,11.164878,13849.786,65.80202
57,59.422474,11.166489,13808.876,67.17074
58,59.42234,11.161138,13768.494,67.879395
59,59.424515,11.165025,13758.489,69.03077
60,59.428337,11.165883,13682.436,70.371544
61,59.42847,11.166464,13627.99,71.94918
62,59.431263,11.166259,13632.541,72.22209
63,59.432922,11.165179,13574.802,73.87058
64,59.434296,11.165152,13526.766,75.11697
65,59.437214,11.158321,13519.209,76.10804
66,59.43806,11.161028,13447.091,78.11008
67,59.44061,11.156948,13439.059,78.00484
68,59.44028,11.155425,13378.429,80.36904
69,59.44506,11.157064,13370.588,81.49425
70,59.444405,11.156798,13311.092,82.45822
71,59.4474,11.155979,13280.832,83.50393
72,59.449753,11.15304,13262.497,84.626884
73,59.447575,11.154286,13200.739,87.06745
74,59.452915,11.153566,13192.994,81.81433
75,59.455086,11.155046,13144.037,86.830765
76,59.45483,11.157128,13118.163,88.53104
77,59.457634,11.151991,13080.773,89.783516
78,59.458073,11.151909,13037.88,90.87802
79,59.46145,11.153088,13022.353,92.86339
80,59.463783,11.153353,12931.858,92.5483
81,59.46308,11.147256,12947.039,94.41219
82,59.46565,11.147331,12921.319,96.029564
83,59.468994,11.150559,12858.068,96.95402
84,59.47099,11.146773,12853.262,98.89738
85,59.47102,11.148157,12806.782,99.109604
86,59.473125,11.145071,12795.696,100.791985
87,59.475334,11.143927,12747.069,101.14277
88,59.47649,11.142478,12733.993,103.20962
89,59.48026,11.142808,12684.551,104.06578
90,59.482265,11.144489,12634.094,104.88413
91,59.483727,11.138933,12623.286,107.560524
92,59.484577,11.136678,12592.147,107.92696
93,59.48476,11.140021,12558.8,108.410225
94,59.488922,11.139149,12549.724,110.35593
95,59.49068,11.137136,12505.39,111.203606
96,59.49201,11.135526,12493.614,113.011955
97,59.495644,11.137141,12443.095,114.32981
98,59.496185,11.134461,12401.57,114.93391
99,59.497944,11.135044,12395.4795,115.94114
100,59.50024,11.129299,12354.544,118.46739
101,59.499336,11.132389,12318.9795,117.965
102,59.504585,11.127582,12315.669,118.49424
103,59.50587,11.130338,12269.198,120.577675
104,59.508595,11.123335,12252.16,121.6906
105,59.51052,11.121712,12247.635,123.37099
106,59.511703,11.12437,12219.915,124.33008
107,59.513943,11.124028,12185.417,126.41977
108,59.517456,11.12302,12169.078,126.26012
109,59.515476,11.118147,12169.692,127.55777
110,59.51962,11.119525,12105.3,129.43573
111,59.520607,11.119083,12111.465,128.80585
112,59.52232,11.120278,12065.926,131.54924
113,59.525772,11.117218,12047.914,132.59706
114,59.52731,11.116317,12024.389,133.50319
115,59.526302,11.113762,12032.471,135.6703
116,59.529892,11.113404,11975.156,135.38011
117,59.531456,11.11329,11977.142,138.18791
118,59.534027,11.110655,11953.144,138.37466
119,59.53339,11.111908,11893.614,138.41318
120,59.537197,11.108806,11882.367,140.84535
121,59.53945,11.103851,11858.291,142.6555
122,59.540504,11.107233,11880.569,142.60023
123,59.542244,11.105071,11859.205,144.0951
124,59.543392,11.109862,11824.788,145.55128
125,59.546215,11.103648,11821.384,146.8115
126,59.547104,11.101989,11809.585,149.14754
127,59.550297,11.102403,11786.192,148.62315
128,59.5511,11.101741,11788.202,150.45393
129,59.553192,11.098966,11771.589,152.59874
130,59.555855,11.097734,11733.248,152.84683
131,59.556484,11.094085,11750.066,153.65033
132,59.559074,11.097618,11734.303,153.81677
133,59.56293,11.097356,11708.829,155.9798
134,59.563705,11.095679,11692.464,158.52554
135,59.565765,11.092418,11666.498,159.75339
136,59.56748,11.095795,11665.083,158.66193
137,59.567833,11.093198,11632.629,161.93987
138,59.570576,11.09336,11643.016,162.76704
139,59.575443,11.092363,11627.853,162.78497
140,59.574997,11.091751,11609.225,164.23294
141,59.576706,11.090386,11579.45,165.97859
142,59.57844,11.088467,11569.652,167.52985
143,59.58251,11.085917,11548.501,167.77534
144,59.583134,11.086346,11539.506,170.97072
145,59.58505,11.084216,11510.515,168.57697
146,59.587208,11.084183,11503.8955,173.30478
147,59.587097,11.082341,11468.459,172.6898
148,59.58914,11.084494,11485.891,173.63689
149,59.593174,11.0842285,11448.536,173.79523
150,59.593838,11.084829,11416.403,176.19432
151,59.59547,11.077632,11419.947,178.28543
152,59.59679,11.081486,11401.323,180.39658
153,59.597603,11.082006,11376.9795,178.25311
154,59.600925,11.0771055,11315.749,180.3226
155,59.60284,11.078172,11332.03,181.49203
156,59.604588,11.081176,11265.617,183.91248
157,59.606884,11.077924,11271.458,182.76328
158,59.606667,11.078274,11231.2295,185.3021
159,59.61006,11.078027,11239.28,185.64243
160,59.611893,11.075574,11187.192,188.70418
161,59.611362,11.076213,11204.843,188.50987
162,59.615593,11.076893,11137.301,188.6672
163,59.61608,11.074336,11133.014,192.6188
164,59.616817,11.073989,11078.288,193.79645
165,59.619915,11.071429,11073.106,192.62396
166,59.622402,11.076843,11012.891,192.23909
167,59.622482,11.073567,11019.503,195.98068
168,59.62369,11.071216,10988.248,195.6357
169,59.62515,11.07458,10972.46,198.98492
170,59.628304,11.07239,10920.171,198.224
171,59.63139,11.07541,10904.206,199.03078
172,59.63207,11.073044,10836.543,204.32126
173,59.634262,11.07046,10815.661,201.61194
174,59.633007,11.073451,10828.847,205.59074
175,59.63634,11.0730295,10749.92,201.77286
176,59.63906,11.073506,10741.643,202.30609
177,59.640217,11.070999,10668.582,208.0994
178,59.641964,11.073516,10717.874,208.81166
179,59.64306,11.0733185,10618.162,209.69205
180,59.645363,11.074108,10629.305,207.31929
181,59.64537,11.070221,10601.775,214.24373
182,59.648632,11.072364,10597.44,213.66063
183,59.649067,11.069292,10503.41,212.96608
184,59.652397,11.071496,10499.805,213.51936
185,59.65382,11.070588,10453.85,216.63495
186,59.654243,11.070501,10471.204,219.77922
187,59.654522,11.069677,10391.975,216.35245
188,59.658043,11.069395,10407.313,215.50044
189,59.659317,11.074488,10338.482,221.25629
190,59.661938,11.069584,10342.608,221.96942
191,59.662033,11.071799,10293.432,223.24048
192,59.662983,11.071949,10291.453,222.86519
193,59.667065,11.068371,10259.499,224.02795
194,59.66672,11.071155,10208.729,227.21404
195,59.668694,11.066918,10238.514,227.3974
196,59.669598,11.065482,10154.439,230.18277
197,59.670338,11.069391,10177.805,228.71689
198,59.673134,11.064686,10105.24,230.60608
199,59.675606,11.06996,10124.062,231.97307
200,59.675808,11.064909,10067.526,237.69519
201,59.676197,11.0713415,10063.2,235.50491
202,59.678074,11.070051,10004.952,230.77165
203,59.6808,11.073534,10001.674,241.42734
204,59.682663,11.070937,9939.682,239.75323
205,59.685013,11.071937,9940.886,238.01038
