,lat,lon,alt,time
0,59.59092,9.941488,16549.943,0.0
1,59.570766,9.97155,16319.467,1.0781258
2,59.57598,9.982027,16331.447,2.4424553
3,59.56541,9.98416,16262.45,3.6647742
4,59.576633,9.986054,16210.685,5.083846
5,59.570045,9.991197,16168.811,6.251466
6,59.568058,9.992523,16123.568,7.395869
7,59.57079,9.9932,16140.55,8.614325
8,59.568924,9.9911175,16075.3955,9.89613
9,59.573902,9.997002,16067.288,11.159961
10,59.580196,10.0013895,16095.999,12.516485
11,59.571823,10.006256,15988.2705,13.503939
12,59.57629,10.009856,16006.4375,14.898075
13,59.573616,10.010759,15940.778,16.19727
14,59.57312,10.013205,15900.613,17.536488
15,59.57514,10.014177,15880.584,18.581867
16,59.572624,10.017452,15819.274,19.669964
17,59.575977,10.019518,15806.903,21.072445
18,59.576004,10.026011,15781.342,22.219778
19,59.57573,10.028272,15709.059,23.718937
20,59.571297,10.032612,15712.175,24.687386
21,59.577892,10.0327635,15683.472,26.072226
22,59.577282,10.033931,15658.776,27.525621
23,59.57689,10.038367,15597.019,28.705406
24,59.577488,10.042953,15591.364,29.560204
25,59.57714,10.045766,15509.712,30.980967
26,59.573387,10.052129,15485.432,32.154545
27,59.58089,10.050427,15458.243,33.951065
28,59.578545,10.055049,15408.439,34.380314
29,59.57737,10.057284,15385.027,35.70238
30,59.579956,10.060215,15361.877,36.907475
31,59.57949,10.063589,15336.051,38.696777
32,59.579838,10.0673895,15284.754,39.531075
33,59.581665,10.066655,15252.713,41.21736
34,59.579437,10.072891,15205.649,42.107136
35,59.580547,10.077886,15192.847,43.373413
36,59.581856,10.080128,15130.09,44.807407
37,59.584152,10.082002,15116.167,46.29679
38,59.581573,10.081723,15055.179,46.7494
39,59.580925,10.088611,15052.449,47.736557
40,59.582924,10.087235,14994.657,50.127216
41,59.584824,10.090787,15005.611,51.010807
42,59.585304,10.094116,14942.182,51.7663
43,59.58474,10.096711,14950.201,53.37644
44,59.583294,10.098225,14928.229,55.0062
45,59.583603,10.100875,14904.592,56.249996
46,59.58299,10.108646,14830.658,57.30373
47,59.58499,10.109409,14806.783,58.265984
48,59.588047,10.108506,14779.443,60.47781
49,59.585297,10.117359,14782.711,60.56028
50,59.585884,10.116276,14699.735,62.407536
51,59.58628,10.12342,14713.201,63.23587
52,59.58396,10.124127,14663.423,64.990135
53,59.588257,10.12354,14657.619,66.447716
54,59.588432,10.127912,14624.29,67.55504
55,59.59006,10.132235,14552.131,68.968704
56,59.590763,10.13462,14548.542,69.91356
57,59.587685,10.140513,14516.277,71.003586
58,59.590816,10.142111,14484.995,72.551414
59,59.59252,10.141614,14480.117,73.603455
60,59.593525,10.1444,14431.958,74.96587
61,59.59349,10.146129,14434.465,76.12011
62,59.594234,10.150971,14397.967,77.49582
63,59.59761,10.154776,14344.692,78.59729
64,59.596947,10.156991,14336.927,79.91688
65,59.594143,10.163194,14277.727,81.79555
66,59.597897,10.161455,14279.687,82.26084
67,59.598,10.166199,14267.346,84.55574
68,59.599346,10.1715765,14220.687,84.36837
69,59.601273,10.166456,14176.326,87.10901
70,59.601337,10.168673,14159.528,87.26807
71,59.60047,10.172633,14116.677,88.96863
72,59.601105,10.183695,14103.433,91.031265
73,59.605213,10.1825075,14058.312,92.43723
74,59.605713,10.182284,14004.747,90.76023
75,59.60406,10.180348,13971.507,93.28174
76,59.605835,10.185942,13998.429,94.968636
77,59.608925,10.183378,13910.352,96.868774
78,59.607964,10.191128,13905.172,98.36275
79,59.6071,10.1895,13874.725,99.22213
80,59.607704,10.198824,13893.706,101.41964
81,59.61398,10.205204,13821.528,100.14062
82,59.613297,10.200968,13746.713,104.980034
