,lat,lon,alt,time
0,60.486706,11.660771,8781.916,0.0
1,60.461178,11.646827,8774.305,1.0440485
2,60.4714,11.653379,8763.117,1.5664923
3,60.46184,11.645224,8743.102,2.5809386
4,60.469925,11.650043,8707.944,3.296731
5,60.46331,11.646174,8689.865,4.1648474
6,60.463394,11.636077,8660.106,4.925197
7,60.465904,11.6416025,8630.872,5.9101048
8,60.45746,11.636012,8592.66,6.623486
9,60.460022,11.6248,8608.064,7.560815
10,60.46232,11.631014,8565.368,8.360396
11,60.45672,11.635229,8598.251,9.179489
12,60.463154,11.635327,8605.348,9.710195
13,60.45982,11.632164,8546.556,10.720514
14,60.454365,11.624147,8548.697,11.579614
15,60.458862,11.620923,8509.407,12.610838
16,60.454247,11.615614,8505.227,13.197184
17,60.456455,11.611156,8496.501,14.305743
18,60.456467,11.616542,8491.916,15.067283
19,60.450253,11.622018,8448.538,16.008469
20,60.451847,11.615015,8466.86,16.406105
21,60.453465,11.619455,8401.406,17.444267
22,60.44621,11.607039,8403.467,18.170527
23,60.448185,11.606835,8413.591,18.829262
24,60.44428,11.599937,8345.345,20.13302
25,60.44638,11.598782,8365.184,21.197746
26,60.44553,11.607792,8346.62,21.249836
27,60.444656,11.598513,8303.965,21.439661
28,60.441376,11.605166,8303.921,23.996391
29,60.44245,11.5964575,8279.822,24.092102
30,60.435337,11.591641,8213.6875,25.465761
31,60.435055,11.58597,8254.99,25.676062
32,60.43806,11.582333,8189.3643,26.74142
33,60.43429,11.584999,8198.692,28.127174
34,60.435123,11.584929,8130.3086,27.889862
35,60.43374,11.581334,8162.7964,28.691048
36,60.430782,11.583475,8132.316,30.556084
37,60.43129,11.580248,8131.8467,30.74761
38,60.42945,11.578144,8088.8164,31.862753
39,60.427876,11.57655,8099.707,32.944622
40,60.427048,11.575269,8096.424,33.088398
41,60.422684,11.581748,8054.4688,33.82161
42,60.421715,11.569918,8044.1704,35.3575
43,60.425335,11.565144,7998.247,36.480816
44,60.42117,11.560069,7998.588,36.611332
45,60.41874,11.560533,8002.463,37.60735
46,60.42441,11.56752,8040.0713,38.84371
47,60.420197,11.566229,7945.3716,39.85413
48,60.42173,11.56888,7979.516,39.856598
49,60.41651,11.566964,7918.0127,41.09111
50,60.415638,11.558482,7919.768,42.177326
51,60.418507,11.553215,7888.7954,43.280357
52,60.41764,11.555087,7832.104,43.82638
53,60.41517,11.547127,7849.5903,44.02485
54,60.417984,11.556378,7870.382,45.6337
55,60.41544,11.555667,7790.622,45.995907
56,60.41787,11.552886,7822.438,47.319813
57,60.414444,11.555134,7767.3145,47.61476
58,60.41329,11.547472,7799.6655,49.08754
59,60.4137,11.546171,7764.411,49.945877
60,60.41452,11.541655,7696.941,50.747402
61,60.411926,11.537991,7718.9907,51.64601
62,60.41558,11.542327,7689.0356,51.838512
63,60.411697,11.543293,7661.0312,53.2787
64,60.414516,11.540824,7652.8584,53.777122
65,60.416687,11.539527,7618.7207,55.314404
66,60.412266,11.537394,7629.531,54.84937
67,60.412193,11.541211,7653.4077,56.595505
68,60.412327,11.533793,7561.1025,57.485104
69,60.413822,11.531247,7607.733,58.124233
70,60.41373,11.528431,7556.3584,58.16137
71,60.412495,11.529595,7529.042,60.23402
72,60.411995,11.525854,7534.501,60.157024
73,60.413727,11.519266,7519.757,61.60227
74,60.414085,11.52834,7474.5547,63.18023
75,60.41352,11.525758,7490.0493,62.12777
76,60.415024,11.525114,7463.535,64.66825
77,60.41516,11.520409,7486.2954,64.905426
78,60.413654,11.52091,7431.816,67.71944
79,60.41687,11.519937,7410.9834,66.3376
80,60.4151,11.518442,7439.5557,68.64555
81,60.415882,11.520964,7431.442,69.41797
82,60.415363,11.516308,7377.279,69.434
83,60.416035,11.518666,7392.744,70.90944
84,60.416702,11.513252,7393.676,71.76017
85,60.4186,11.516579,7344.591,71.75556
86,60.41319,11.510082,7357.433,73.55406
87,60.420097,11.510725,7351.452,74.02567
88,60.418,11.511148,7324.484,74.78874
89,60.417095,11.510431,7308.004,76.72364
90,60.418995,11.507812,7304.2607,74.803085
91,60.418,11.507013,7320.1064,77.86093
92,60.419636,11.507473,7305.1616,78.21791
93,60.419693,11.509811,7299.077,77.53823
