,lat,lon,alt,time
0,59.629524,9.748047,20877.523,0.0
1,59.63746,9.756312,21034.818,1.3402292
2,59.63936,9.76088,20980.04,2.968665
3,59.641674,9.764946,20912.094,4.3822374
4,59.643967,9.766512,20873.32,5.801552
5,59.646828,9.772555,20846.87,7.249313
6,59.648617,9.773967,20814.105,8.774772
7,59.65169,9.779637,20744.35,10.1671915
8,59.651978,9.778888,20709.6,11.676683
9,59.65316,9.786862,20676.816,13.19768
10,59.655613,9.79061,20603.064,14.616844
11,59.657524,9.793949,20572.264,16.158073
12,59.663246,9.8000965,20541.256,17.44394
13,59.662766,9.802766,20477.812,18.988136
14,59.665558,9.8054905,20434.412,20.35391
15,59.66728,9.80857,20406.482,21.93947
16,59.66884,9.812286,20371.535,23.378828
17,59.672943,9.817234,20292.719,24.775576
18,59.67283,9.819848,20285.127,26.33909
19,59.676147,9.825347,20210.277,27.728472
20,59.677315,9.827573,20151.568,29.356382
21,59.680473,9.832843,20088.42,30.474075
22,59.68152,9.83456,20039.832,32.0305
23,59.683834,9.83691,20012.43,33.57691
24,59.68585,9.843165,19978.39,35.141212
25,59.69166,9.847887,19945.123,36.61165
26,59.692432,9.851918,19881.213,37.824898
27,59.69281,9.85425,19827.219,39.52298
28,59.696518,9.862278,19781.72,41.259644
29,59.69706,9.864852,19767.092,42.28871
30,59.697517,9.866464,19662.508,43.7269
31,59.70127,9.8698435,19689.334,44.95966
32,59.703064,9.87387,19603.605,46.88316
33,59.706306,9.879476,19600.584,48.5595
34,59.70929,9.881797,19523.549,49.595158
35,59.70876,9.885147,19489.879,51.10362
36,59.70929,9.889228,19437.0,52.751614
37,59.714893,9.8939905,19424.947,54.00012
38,59.71489,9.896612,19342.812,55.82139
39,59.7172,9.901367,19324.344,56.67893
40,59.718826,9.905547,19269.102,58.242004
41,59.72198,9.910876,19238.955,59.731884
42,59.72317,9.9132395,19205.453,61.38965
43,59.72406,9.91845,19169.262,62.50383
44,59.72623,9.920763,19121.975,64.29148
45,59.72876,9.922992,19073.742,65.83125
46,59.7309,9.926049,19078.59,67.49445
47,59.73319,9.932021,18966.326,69.052635
48,59.734306,9.938691,18954.426,69.891685
49,59.735096,9.943384,18884.016,71.27058
50,59.73755,9.944748,18853.934,73.110794
51,59.74056,9.946631,18846.492,74.69416
52,59.74118,9.950317,18819.377,75.401825
53,59.743423,9.953322,18729.44,77.04517
54,59.746246,9.958238,18733.697,79.05506
55,59.74902,9.963736,18652.787,80.55052
56,59.74982,9.968074,18622.352,81.59386
57,59.751385,9.971949,18566.06,83.22697
58,59.752113,9.973783,18504.059,84.74969
59,59.754856,9.974061,18500.295,86.04731
60,59.757034,9.977674,18443.92,87.17004
61,59.759827,9.9839325,18384.957,89.40768
62,59.761913,9.988101,18381.031,90.67362
63,59.765106,9.994718,18292.965,92.40622
64,59.7655,9.999096,18266.617,93.81358
65,59.766907,10.002043,18194.615,94.4956
66,59.76888,10.00482,18126.018,96.400986
67,59.77089,10.00792,18122.656,97.96919
68,59.77454,10.010545,18072.877,99.296295
69,59.775883,10.015153,18036.453,101.13603
70,59.77879,10.020504,17983.531,101.952934
71,59.779377,10.023566,17932.35,103.73915
72,59.782345,10.026015,17882.215,105.30089
73,59.78466,10.029835,17843.404,106.01971
74,59.78687,10.029781,17766.645,108.306114
75,59.788223,10.036809,17752.885,109.40171
76,59.79222,10.0395,17674.135,111.33212
77,59.792564,10.04594,17636.293,112.84357
78,59.795246,10.046705,17598.34,113.19092
79,59.796677,10.053247,17563.13,114.80734
80,59.799587,10.057152,17503.8,116.98483
81,59.803234,10.0616865,17459.412,118.49187
82,59.803215,10.061869,17404.988,119.00519
83,59.80577,10.066165,17380.21,121.01108
84,59.808525,10.0691395,17338.68,123.83071
85,59.809994,10.076295,17309.389,124.306786
86,59.812283,10.075302,17251.883,125.4089
87,59.814453,10.079074,17186.691,126.93646
88,59.817493,10.080618,17184.92,127.77941
89,59.819878,10.08392,17135.215,130.08768
90,59.82258,10.088685,17080.262,131.91574
91,59.824802,10.092871,17056.777,133.37495
92,59.826385,10.098606,16983.21,134.01917
93,59.82652,10.103355,16953.281,135.49162
94,59.83131,10.100603,16945.684,137.32597
95,59.832207,10.10695,16863.438,139.4669
96,59.83532,10.108916,16832.646,139.57635
97,59.836594,10.110176,16799.715,141.62317
98,59.838688,10.119783,16753.844,144.77357
99,59.841118,10.119495,16713.867,143.54948
100,59.84491,10.122659,16670.195,146.08772
101,59.845387,10.1227045,16625.613,146.10776
102,59.848873,10.129432,16581.592,149.57353
103,59.85065,10.131489,16560.586,149.89575
104,59.85319,10.134654,16486.736,151.6621
105,59.853645,10.138991,16460.287,152.63788
106,59.857098,10.140476,16435.2,154.4584
107,59.860683,10.14892,16385.291,155.81342
108,59.860207,10.14962,16327.192,156.54176
109,59.86601,10.153043,16277.836,158.8655
110,59.864983,10.152744,16236.028,160.0086
111,59.867912,10.158679,16200.888,161.639
112,59.871426,10.160275,16167.831,162.93083
113,59.873116,10.166427,16100.624,165.43213
114,59.87534,10.169681,16074.295,164.37027
115,59.87802,10.171308,16055.323,167.57954
116,59.87768,10.17311,15996.104,168.98517
117,59.883877,10.177964,15970.715,170.3998
118,59.882816,10.179754,15883.3955,171.42076
119,59.886745,10.18208,15858.902,174.92355
120,59.88672,10.187674,15830.994,175.4155
121,59.888687,10.186575,15750.345,177.26045
122,59.891308,10.192495,15737.712,177.81348
123,59.893852,10.191833,15683.392,179.1128
124,59.895847,10.196874,15627.416,180.93163
125,59.8961,10.20081,15587.049,181.51509
126,59.899757,10.201746,15579.095,184.91881
127,59.90201,10.202126,15536.677,185.51176
128,59.903267,10.214323,15461.816,185.62883
129,59.907356,10.21444,15426.984,187.52855
130,59.907295,10.21781,15369.003,192.0264
131,59.90918,10.218377,15302.382,192.33281
132,59.91519,10.219833,15290.874,192.63992
133,59.912468,10.22672,15240.115,192.31248
134,59.918934,10.226647,15191.243,195.56741
135,59.918865,10.230259,15148.66,197.70053
136,59.921673,10.23584,15072.556,197.08397
137,59.92412,10.240763,15054.41,198.62372
138,59.926388,10.244317,14964.314,202.00719
139,59.92463,10.244993,14878.076,203.37416
140,59.93278,10.246788,14861.955,203.77147
141,59.931473,10.249437,14801.399,204.29855
142,59.93492,10.254779,14762.169,206.30777
143,59.93802,10.259806,14724.578,206.26962
144,59.94116,10.261036,14649.087,211.20476
145,59.943447,10.266669,14647.49,210.09717
146,59.944687,10.2661,14560.241,212.74086
147,59.94688,10.272919,14513.699,214.5593
148,59.950512,10.271638,14443.21,215.92403
149,59.95233,10.276167,14405.3125,217.86938
150,59.9529,10.280247,14318.308,216.77803
151,59.955906,10.28837,14269.072,218.10297
152,59.95906,10.285514,14236.553,221.46442
153,59.959904,10.2909565,14161.889,222.54962
154,59.96382,10.29425,14124.272,223.1506
155,59.967323,10.301294,14077.841,225.00624
156,59.967518,10.301315,14018.586,226.81064
157,59.973442,10.303795,13959.365,228.9854
158,59.973076,10.310958,13909.205,228.18405
159,59.975574,10.316099,13847.363,230.04951
160,59.978218,10.316852,13822.444,231.55714
161,59.97908,10.318517,13758.013,233.95445
162,59.984383,10.319385,13706.496,234.1147
163,59.989033,10.327106,13711.06,237.49686
164,59.987186,10.332279,13604.312,237.25421
165,59.990383,10.334494,13560.768,241.30174
166,59.993637,10.339702,13510.839,241.38521
167,59.99576,10.340797,13464.659,241.9604
168,59.99636,10.342968,13411.974,242.56999
169,59.998833,10.347865,13354.98,245.34113
170,60.003803,10.350459,13340.295,248.62447
171,60.007168,10.355232,13287.5,245.76048
172,60.005352,10.36069,13208.612,247.48503
173,60.008118,10.362147,13191.088,252.58893
174,60.01177,10.364674,13133.684,253.69344
175,60.01173,10.364721,13054.282,253.83417
176,60.01548,10.369317,13052.767,254.4054
177,60.018528,10.36955,12966.831,256.4512
178,60.021656,10.376,12991.82,259.5417
179,60.023373,10.376005,12894.435,257.8607
180,60.024296,10.385561,12880.938,258.6713
181,60.02568,10.385562,12837.395,262.86206
182,60.028996,10.389811,12792.414,264.85904
183,60.030888,10.386898,12735.301,267.93112
184,60.033512,10.393156,12714.988,266.04044
185,60.03524,10.394095,12665.999,267.24493
186,60.03571,10.403342,12648.488,268.5256
187,60.035877,10.401782,12578.671,271.3592
188,60.039818,10.402896,12543.257,272.9242
189,60.04094,10.408197,12526.201,272.518
190,60.04418,10.407818,12480.259,274.88867
191,60.046726,10.413751,12466.391,278.6815
192,60.049385,10.417598,12393.808,280.90814
193,60.050674,10.423292,12377.039,278.4081
194,60.049854,10.42511,12306.01,278.48428
195,60.050705,10.424399,12297.475,285.12436
196,60.0554,10.425393,12233.425,287.73108
