,lat,lon,alt,time
0,59.57168,9.815739,21678.584,0.0
1,59.577576,9.836,21540.89,1.2708665
2,59.583706,9.83182,21547.97,3.0585692
3,59.58502,9.835742,21497.707,4.381153
4,59.58795,9.841589,21462.031,5.861101
5,59.59051,9.843897,21400.549,7.2530146
6,59.59129,9.851105,21381.121,8.824955
7,59.59498,9.850136,21312.08,10.16951
8,59.596188,9.856774,21254.045,11.711492
9,59.59836,9.861199,21218.98,13.203719
10,59.600315,9.86635,21133.922,14.535899
11,59.60202,9.866956,21107.828,16.0398
12,59.605843,9.870557,21068.984,17.535412
13,59.607296,9.871163,21028.123,18.881662
14,59.609207,9.878816,20978.4,20.495953
15,59.612022,9.87828,20933.07,21.980396
16,59.61318,9.886685,20869.475,23.24098
17,59.61558,9.890714,20831.236,24.911486
18,59.61835,9.89562,20788.824,26.375805
19,59.61901,9.898016,20736.11,27.688852
20,59.620724,9.89921,20706.652,29.338636
21,59.62324,9.901621,20639.693,30.846022
22,59.62598,9.906752,20559.895,32.101944
23,59.627552,9.910899,20542.584,33.65804
24,59.629982,9.916529,20501.209,35.313778
25,59.63371,9.919634,20462.031,36.56516
26,59.635098,9.918752,20396.059,37.834473
27,59.635033,9.921697,20349.24,39.641872
28,59.6383,9.926963,20315.53,41.109623
29,59.639767,9.932339,20265.322,42.541405
30,59.642475,9.931373,20216.871,44.29442
31,59.644222,9.941458,20168.3,45.506157
32,59.646816,9.943274,20112.416,46.670204
33,59.64788,9.948122,20078.195,48.61963
34,59.651573,9.947294,20002.035,49.907055
35,59.65258,9.954702,19978.434,51.378048
36,59.655895,9.956375,19951.521,52.544025
37,59.657448,9.958236,19882.129,54.38322
38,59.66009,9.963012,19839.404,56.070705
39,59.662228,9.96843,19798.262,57.30332
40,59.664906,9.971529,19748.41,58.563583
41,59.666004,9.97343,19699.922,59.996006
42,59.6677,9.975945,19639.389,61.66098
43,59.669365,9.981947,19604.492,62.840515
44,59.673008,9.980894,19572.453,64.3065
45,59.674675,9.9880905,19490.205,65.88694
46,59.677258,9.9858055,19471.035,67.45691
47,59.679245,9.992544,19404.38,69.11839
48,59.680878,9.996351,19369.693,69.7012
49,59.683567,9.997446,19304.303,71.92474
50,59.685818,9.999463,19272.814,73.5616
51,59.68823,10.000155,19209.793,74.606255
52,59.69126,10.006415,19173.693,76.209724
53,59.693607,10.009227,19101.875,77.11466
54,59.692883,10.011234,19072.514,78.48368
55,59.697792,10.012561,19023.705,80.05934
56,59.698162,10.016296,18976.18,81.82296
57,59.70147,10.018917,18934.45,83.690926
58,59.70342,10.026206,18873.742,84.836426
59,59.704605,10.023326,18822.623,85.73761
60,59.70554,10.030845,18765.14,87.625275
61,59.708054,10.036711,18717.166,89.02909
