,lat,lon,alt,time
0,59.404575,11.5150175,22617.42,0.0
1,59.410496,11.474466,22464.9,1.423626
2,59.413994,11.474985,22370.793,3.0521116
3,59.414074,11.474335,22316.34,4.5531907
4,59.417397,11.479535,22236.074,6.0238986
5,59.42048,11.471385,22205.879,7.635519
6,59.42313,11.470262,22087.3,9.165693
7,59.427544,11.47443,22049.057,10.66459
8,59.428604,11.470861,22008.457,12.170174
9,59.431377,11.469097,21887.902,13.69648
10,59.437813,11.467173,21923.408,15.189681
11,59.438587,11.471707,21784.637,16.76562
12,59.440117,11.469287,21754.879,18.294022
13,59.444214,11.469015,21672.885,19.71438
14,59.445675,11.467098,21654.652,21.408688
15,59.44875,11.468144,21557.924,22.762985
16,59.44786,11.460039,21516.803,24.412006
17,59.45455,11.459205,21438.723,25.768854
18,59.45863,11.463616,21406.857,27.306904
19,59.458714,11.459336,21288.756,29.01284
20,59.462837,11.458664,21256.607,30.490704
21,59.46417,11.46277,21199.322,32.021736
22,59.46516,11.452538,21136.43,33.34745
23,59.468067,11.448876,21048.984,34.926792
24,59.470303,11.4500065,20985.627,36.732376
25,59.475395,11.444249,20927.217,38.06196
26,59.47421,11.453093,20866.578,39.957417
27,59.480183,11.449675,20807.602,41.01719
28,59.482162,11.445992,20735.984,42.77776
29,59.48244,11.449797,20685.799,44.236416
30,59.48635,11.44807,20598.84,45.67658
31,59.488163,11.445838,20557.71,47.14205
32,59.49202,11.44586,20480.705,48.79139
33,59.49345,11.444106,20445.678,50.459976
34,59.49695,11.4431925,20343.133,51.934044
35,59.499683,11.44013,20330.814,53.06631
36,59.500877,11.442727,20234.596,54.961407
37,59.503372,11.439859,20181.338,56.048042
38,59.507156,11.440304,20104.895,57.890347
39,59.510303,11.44012,20054.408,59.332226
40,59.512993,11.438435,19992.9,60.90343
41,59.51313,11.442035,19939.52,61.937748
42,59.51467,11.436326,19843.121,63.88052
43,59.521317,11.435277,19829.021,65.45501
44,59.522373,11.433977,19768.516,66.37907
45,59.524624,11.42857,19709.064,68.36626
46,59.53032,11.43172,19663.13,69.93894
47,59.532417,11.434573,19572.912,71.657906
48,59.535713,11.433666,19511.668,72.751434
49,59.535614,11.434573,19485.693,74.604485
50,59.53846,11.432554,19391.797,75.61933
51,59.541172,11.4296055,19369.225,77.26732
52,59.54514,11.430181,19274.516,78.92979
53,59.5479,11.427023,19234.28,80.38693
54,59.551464,11.429734,19207.822,82.25513
55,59.552742,11.426726,19115.236,83.64748
56,59.556255,11.425725,19081.363,85.11488
57,59.558628,11.426083,19001.912,86.1766
58,59.56167,11.429093,18962.54,87.843605
59,59.564396,11.428055,18887.098,89.84704
60,59.566677,11.427754,18846.371,90.94291
61,59.56922,11.425222,18794.861,92.61099
62,59.573013,11.424624,18756.691,94.00325
63,59.57561,11.426832,18688.145,95.35407
64,59.5792,11.425542,18656.223,96.530304
65,59.582256,11.424682,18562.547,98.241776
66,59.5846,11.424547,18548.773,99.6852
67,59.587784,11.42468,18480.447,101.69842
68,59.590042,11.423943,18422.242,102.089355
69,59.594025,11.425162,18359.678,104.65033
70,59.5963,11.425341,18320.523,105.73226
71,59.59945,11.4234915,18256.088,107.621445
72,59.602577,11.426609,18212.088,108.78424
73,59.608772,11.424764,18150.168,110.5506
74,59.60726,11.427901,18082.957,112.14502
75,59.61178,11.4278345,18013.697,112.013985
76,59.614563,11.427483,17965.49,115.42295
77,59.618317,11.426209,17926.285,115.46549
78,59.619522,11.425263,17841.303,117.68883
79,59.622425,11.426762,17814.098,118.63077
80,59.626217,11.425442,17755.598,120.64577
81,59.630608,11.424565,17686.316,121.33318
82,59.633106,11.428077,17648.324,123.84381
83,59.63543,11.424859,17584.008,124.83361
84,59.63787,11.426918,17524.258,126.05412
85,59.64199,11.426316,17447.725,127.28863
86,59.64467,11.429034,17389.299,128.85631
87,59.64706,11.425005,17358.98,130.98134
88,59.649418,11.427203,17309.318,132.39041
89,59.653683,11.428626,17232.496,134.79152
90,59.65636,11.425454,17172.355,135.50568
91,59.66087,11.426734,17100.07,137.21198
92,59.66309,11.422809,17078.885,138.96254
93,59.66606,11.425321,17020.912,139.87303
94,59.66888,11.423222,16954.713,141.96922
