,lat,lon,alt,time
0,59.952637,11.145096,5228.273,0.0
1,59.945774,11.120797,5239.8203,0.95578367
2,59.94601,11.12177,5173.964,0.87366074
3,59.94839,11.118057,5193.9346,1.7148669
4,59.947807,11.121809,5166.0854,2.2268395
5,59.94957,11.119483,5185.0713,2.8132637
6,59.95002,11.122835,5172.037,3.394807
7,59.949387,11.120887,5172.7256,3.9245675
8,59.9501,11.120614,5160.659,4.6122146
9,59.94903,11.118302,5175.8623,4.9815216
10,59.949097,11.112923,5141.4165,5.445495
11,59.94906,11.116706,5155.49,6.1911926
12,59.94921,11.116028,5145.4985,6.5587473
13,59.950096,11.113976,5161.6685,7.236121
14,59.95045,11.115713,5135.404,7.883346
15,59.94975,11.116281,5132.0825,8.053663
16,59.95137,11.113248,5114.5913,9.098939
17,59.95035,11.112008,5084.437,9.341726
18,59.951344,11.10991,5101.811,9.704539
19,59.952324,11.113297,5130.315,10.433624
20,59.952972,11.114583,5080.773,11.10884
21,59.95047,11.110794,5118.973,11.5320835
22,59.950813,11.107417,5104.404,12.139833
23,59.951992,11.110044,5112.217,12.700109
24,59.952694,11.105098,5089.4375,13.092897
25,59.95217,11.108714,5093.4585,13.764968
26,59.952732,11.10434,5070.1133,14.281613
27,59.953377,11.108303,5088.876,14.717515
28,59.95325,11.110333,5060.337,15.15415
29,59.95418,11.1121855,5077.278,16.011116
30,59.952545,11.105508,5090.481,16.178679
31,59.954353,11.102199,5067.612,17.231142
32,59.953194,11.101003,5085.4795,17.248573
33,59.955517,11.100079,5079.7236,18.125645
34,59.95667,11.100623,5098.172,18.62216
35,59.95561,11.108503,5052.4175,19.499931
36,59.958057,11.108251,5057.1187,19.936094
37,59.95599,11.10179,5062.3535,19.726418
38,59.952938,11.100253,5074.3354,21.216505
39,59.954365,11.097738,5052.0557,20.620115
40,59.952873,11.095459,5042.769,22.23753
41,59.957912,11.093984,5025.5317,21.878525
42,59.956505,11.09569,5051.7866,22.922474
43,59.953514,11.095835,5016.913,23.682426
44,59.955296,11.091556,5068.248,23.623335
45,59.95599,11.092941,5008.526,25.068708
46,59.95602,11.091512,4984.251,24.731184
47,59.956364,11.0880995,5016.004,25.443436
48,59.954906,11.091836,4995.039,26.165804
49,59.955933,11.093768,4987.7856,26.434397
50,59.956207,11.094539,4969.591,26.802828
51,59.956337,11.088868,4987.8,27.780012
52,59.955265,11.088801,4978.5757,28.107674
53,59.95393,11.083281,4988.273,28.70994
54,59.95818,11.091213,4944.8887,29.408916
55,59.957993,11.08522,4973.1187,29.675505
56,59.957546,11.091283,4957.8545,30.706528
57,59.95664,11.090551,4959.186,30.6329
58,59.955334,11.086632,4951.3467,31.427763
59,59.95768,11.08539,4925.211,31.900032
60,59.957333,11.081453,4914.4766,32.212933
61,59.954464,11.082504,4925.9224,33.067326
62,59.95733,11.08578,4928.33,33.5911
63,59.95755,11.086444,4900.7886,34.162052
64,59.957718,11.085697,4927.3677,34.343628
65,59.957256,11.085813,4893.554,35.229984
66,59.95691,11.0826845,4892.839,35.815727
67,59.95707,11.08333,4884.2495,36.70588
68,59.958572,11.080598,4854.582,36.58862
69,59.956028,11.079404,4857.1895,37.539604
70,59.958885,11.081997,4875.274,37.730392
71,59.956505,11.081752,4846.941,38.3107
72,59.95711,11.081763,4849.4165,39.000732
73,59.95791,11.078328,4846.7744,40.015995
74,59.95692,11.080612,4831.6353,41.56887
75,59.956505,11.0812845,4822.79,42.749905
76,59.958065,11.076817,4809.769,42.668476
77,59.956696,11.07964,4803.3286,44.306732
78,59.957798,11.079928,4804.8164,42.979084
