,lat,lon,alt,time
0,60.01653,12.863871,19123.848,0.0
1,60.017616,12.851686,18915.715,1.1969786
2,60.022533,12.850426,18931.623,3.075292
3,60.021465,12.845276,18861.088,4.392078
4,60.020924,12.842834,18766.621,5.869534
5,60.02091,12.835332,18750.93,7.3048697
6,60.018,12.830828,18660.287,8.743472
7,60.01921,12.826563,18692.832,10.335452
8,60.01544,12.818636,18662.576,11.6021385
9,60.019794,12.812874,18561.041,13.134284
10,60.021095,12.81118,18617.074,14.734467
11,60.021614,12.795389,18478.008,16.266258
12,60.022964,12.799197,18493.0,17.544668
13,60.02115,12.792691,18371.812,18.941505
14,60.020607,12.787321,18389.88,20.685175
15,60.01941,12.781592,18359.926,22.15596
16,60.016308,12.775805,18347.605,23.230062
17,60.021088,12.765293,18223.465,25.132757
18,60.020374,12.770556,18271.615,26.468521
19,60.019386,12.760626,18143.938,27.931686
20,60.020157,12.749015,18104.62,29.71305
21,60.018566,12.750767,18045.332,30.721418
22,60.021885,12.746963,18067.574,32.13515
23,60.01639,12.73846,17987.354,33.74891
24,60.01739,12.734347,17960.19,35.554794
25,60.01935,12.729291,17908.057,36.90502
26,60.021988,12.725284,17855.85,37.667347
27,60.02078,12.714415,17822.936,39.580418
28,60.01994,12.709993,17830.727,40.918842
29,60.018604,12.707386,17794.713,42.28638
30,60.01495,12.6991205,17708.521,44.385323
31,60.018593,12.693966,17644.01,44.738754
32,60.017532,12.691705,17535.355,47.551556
33,60.015274,12.683643,17657.275,48.109646
34,60.01777,12.673316,17390.576,49.51009
35,60.016277,12.683734,17577.664,50.29293
36,60.01945,12.673168,17464.648,53.02859
37,60.01744,12.656436,17511.016,54.54396
38,60.01565,12.653583,17370.14,55.889175
39,60.01993,12.651831,17362.248,56.81242
40,60.022614,12.642927,17274.91,58.78281
41,60.01327,12.646294,17323.213,59.30431
42,60.013176,12.632432,17205.986,60.407196
43,60.016613,12.632992,17284.078,62.746403
44,60.01639,12.627385,17190.875,63.322346
45,60.018238,12.616446,17180.4,66.416534
46,60.021122,12.615435,17171.234,66.86656
47,60.01682,12.612365,17135.305,68.87218
48,60.02324,12.605479,17165.863,69.70817
49,60.01796,12.605064,17035.324,70.40066
