lat,lon,alt,time
59.354324,11.31769,16697.496,0.0
59.345512,11.309901,16661.127,1.1343813
59.348,11.310183,16605.979,2.6445317
59.35058,11.305295,16563.146,4.044335
59.352055,11.3083,16549.57,5.496679
59.357056,11.301553,16526.271,6.7762275
59.357735,11.30657,16473.438,8.200714
59.36055,11.30231,16440.014,9.453241
59.364037,11.301768,16400.44,10.952293
59.361256,11.3037,16401.688,12.291389
59.362072,11.299958,16308.98,13.654134
59.367153,11.301993,16335.147,15.064772
59.36668,11.30001,16291.301,16.368917
59.369846,11.293209,16257.678,17.925007
59.37221,11.296571,16232.109,19.190807
59.374878,11.295113,16192.199,20.536858
59.376945,11.295925,16171.965,21.898638
59.37755,11.29945,16146.65,23.297798
59.378002,11.293694,16084.426,24.665989
59.382633,11.297122,16086.326,26.269415
59.383854,11.292525,16063.605,27.366465
59.384727,11.292565,16012.431,29.016151
59.386883,11.286809,15998.339,30.433971
59.38979,11.288104,15985.822,31.808876
59.389313,11.288044,15938.941,33.021458
59.393696,11.287508,15923.634,34.436558
59.39657,11.283942,15896.724,35.567802
59.39537,11.28891,15853.379,37.183983
59.400936,11.28333,15829.575,38.63487
59.40055,11.289982,15790.316,40.122684
59.402573,11.284099,15770.685,41.207287
59.40377,11.285153,15769.271,42.884125
59.405293,11.281528,15717.919,44.07357
59.4108,11.280751,15673.975,45.43048
59.411854,11.275852,15709.724,46.80278
59.414455,11.27776,15611.281,48.182667
59.415176,11.278685,15612.286,49.983616
59.41686,11.282978,15569.19,50.8663
59.41724,11.275389,15542.442,52.074646
59.418747,11.279743,15528.232,53.761024
59.419624,11.273513,15475.429,55.508907
59.424553,11.274415,15458.184,56.668053
59.425274,11.274626,15437.159,57.615322
59.428207,11.270473,15394.502,59.10592
59.42719,11.270933,15384.977,61.04509
59.430805,11.268886,15357.353,62.3198
59.43018,11.268402,15305.714,63.403275
59.43296,11.264511,15272.121,64.66427
59.43545,11.26761,15263.693,66.44821
59.4365,11.265084,15243.863,67.799164
59.43791,11.268315,15197.77,68.766075
59.439342,11.259897,15162.08,70.14884
59.439274,11.262894,15166.396,71.83356
59.441635,11.257101,15107.12,72.72128
59.44528,11.261712,15074.841,75.05809
59.4444,11.257852,15042.806,76.518135
59.447006,11.265586,14991.807,77.34605
59.448006,11.262965,14960.203,78.52845
59.4482,11.262608,14891.365,80.192474
59.449284,11.258031,14893.752,81.28339
59.453594,11.256546,14842.978,82.17052
59.452755,11.257922,14811.533,84.15908
59.458447,11.26081,14810.32,85.30316
59.458954,11.262565,14739.242,87.20878
59.45962,11.26054,14705.195,87.69848
59.461117,11.260458,14703.998,89.64388
59.462128,11.259577,14622.402,91.796425
59.46371,11.258933,14629.278,92.24234
59.46573,11.25466,14583.874,93.174416
59.4678,11.257413,14535.025,95.12984
59.468903,11.257852,14523.701,97.01044
59.471447,11.257663,14457.01,97.51686
59.473167,11.256219,14446.861,99.75276
59.472584,11.257285,14391.66,100.34421
59.478,11.258456,14291.204,101.42782
59.480328,11.260841,14260.214,104.78741
59.482666,11.258863,14231.601,103.57842
59.48437,11.257317,14175.317,107.528725
59.4841,11.256224,14161.256,107.34751
59.487854,11.258913,14095.875,108.840836
59.48913,11.255228,14082.91,109.958626
59.48914,11.25302,14064.829,111.9959
59.49252,11.2504425,14024.038,112.79986
59.495575,11.25891,13958.335,114.86282
59.49483,11.257269,13935.635,117.329285
59.497433,11.25661,13886.098,117.64898
59.497658,11.253424,13857.914,118.62098
59.50043,11.2528305,13803.992,119.69361
59.501976,11.249955,13799.814,122.46892
59.505707,11.252744,13739.042,123.090324
59.506485,11.256061,13658.712,123.54488
59.50698,11.252949,13664.48,125.47135
59.508068,11.257157,13584.568,127.473175
59.51214,11.254958,13588.125,127.81087
59.512344,11.254561,13544.045,129.71675
59.51472,11.253791,13524.938,131.23978
59.51555,11.255258,13476.837,133.6966
59.517048,11.253573,13441.917,134.46848
59.520016,11.252932,13392.269,134.77087
59.522026,11.255101,13372.809,136.67236
59.52098,11.250387,13318.924,138.71349
59.522022,11.252188,13286.667,140.62807
59.526398,11.250897,13241.459,139.80019
59.528137,11.253063,13219.438,142.7456
59.530796,11.251479,13187.404,143.80582
59.53079,11.247058,13166.862,145.279
59.53344,11.251565,13123.488,146.60153
59.53448,11.252094,13096.917,147.98302
59.536083,11.254866,13046.342,149.32315
59.537777,11.253391,13038.044,149.28233
59.53932,11.252612,12984.259,152.82205
59.541542,11.25286,12973.885,151.47774
59.540558,11.253575,12941.833,155.54834
59.54442,11.252514,12881.731,157.32971
59.545918,11.251613,12882.529,156.37978
59.546326,11.250082,12878.544,160.64955
59.54901,11.253553,12822.851,158.96567
59.550426,11.252415,12794.2,162.71367
59.553196,11.251118,12778.077,163.33148
59.552864,11.253214,12709.0,164.02304
59.55377,11.254,12711.626,165.52475
59.5568,11.250997,12689.195,167.4133
59.55935,11.25335,12678.728,168.36731
59.559814,11.252638,12631.321,170.37262
59.562542,11.253244,12613.704,170.87033
59.56185,11.254767,12578.017,171.8357
59.564022,11.253912,12576.881,175.09113
59.56624,11.253215,12532.598,174.99136
59.56671,11.25398,12528.782,176.36026
59.567608,11.255357,12489.022,178.80945
59.570614,11.255691,12468.821,180.25584
59.571842,11.254354,12431.779,180.6927
59.573586,11.256684,12418.282,183.26883
59.57457,11.257518,12375.692,182.5271
59.577366,11.254935,12328.69,186.95772
59.57961,11.252871,12338.602,186.02278
59.581264,11.256918,12307.631,187.70007
59.581013,11.256641,12289.696,188.86726
59.58411,11.256131,12253.533,190.38597
59.58539,11.257252,12223.4375,193.14847
59.586555,11.255779,12209.001,192.63777
59.587406,11.255988,12160.62,195.78365
59.588806,11.255433,12125.684,195.87334
59.593513,11.258242,12138.619,197.0808
59.594658,11.254984,12096.106,201.38585
59.5966,11.256266,12068.41,199.01738
59.596306,11.257278,12017.994,201.98915
59.59848,11.257244,12013.019,204.30685
