,lat,lon,alt,time
0,59.588528,11.125407,16649.006,0.0
1,59.552074,11.1373825,16800.96,1.1046317
2,59.548786,11.134789,16655.06,2.2841773
3,59.546787,11.141917,16694.244,3.595233
4,59.551144,11.137961,16628.564,5.0313087
5,59.55097,11.136968,16577.713,6.099328
6,59.54723,11.139323,16576.178,7.2256045
7,59.552544,11.136225,16524.809,8.525132
8,59.54674,11.133568,16458.746,9.6528
9,59.55309,11.137523,16444.326,10.796478
10,59.553646,11.139711,16465.436,12.128302
11,59.549007,11.143922,16395.021,12.932836
12,59.55584,11.142058,16346.041,14.830654
13,59.55203,11.138517,16291.634,15.759091
14,59.551,11.139529,16237.083,16.635149
15,59.552475,11.138918,16250.397,17.991478
16,59.549744,11.137405,16182.669,19.059591
17,59.558113,11.13585,16157.455,20.531147
18,59.55631,11.141079,16170.89,21.743122
19,59.55359,11.135341,16068.533,22.910763
20,59.5572,11.140276,16093.479,24.073286
21,59.556316,11.142526,16008.563,25.31742
22,59.559834,11.141558,16011.82,26.54693
23,59.555824,11.137175,15959.529,27.475485
24,59.55424,11.138936,15962.048,28.350319
25,59.558914,11.137931,15853.172,29.957857
26,59.556515,11.139975,15850.043,31.28914
27,59.5585,11.13894,15759.18,32.85802
28,59.559856,11.131268,15809.249,33.222355
29,59.55493,11.136149,15755.951,34.543064
30,59.560104,11.139912,15720.111,36.151073
31,59.560577,11.137463,15621.553,37.19303
32,59.56197,11.144288,15635.575,37.911045
33,59.557594,11.144589,15560.71,38.458042
34,59.553997,11.143759,15498.8955,40.77871
35,59.5621,11.134784,15474.402,42.443054
36,59.557873,11.138174,15443.195,42.187588
37,59.556805,11.1347885,15402.057,43.51491
38,59.56146,11.141065,15393.959,46.025513
39,59.561703,11.14008,15308.274,46.400997
40,59.56512,11.147259,15237.508,47.28437
41,59.558453,11.149686,15249.023,48.581432
42,59.55929,11.139519,15199.534,50.233246
43,59.564064,11.144672,15208.972,51.714394
44,59.567944,11.139256,15081.869,51.560963
45,59.565952,11.1449995,15105.2295,53.643547
46,59.571564,11.143139,15097.112,53.605267
47,59.565937,11.147603,15082.27,55.85708
48,59.570297,11.141732,15050.025,56.786396
49,59.57345,11.139314,15046.597,58.748478
50,59.571842,11.141579,15048.167,59.115635
51,59.571526,11.146945,14917.991,59.10425
52,59.57341,11.148424,14901.194,61.834564
