,lat,lon,alt,time
0,60.98102,11.590132,16293.954,0.0
1,60.98391,11.651583,16350.627,1.017652
2,60.974953,11.650929,16403.393,2.5579143
3,60.977024,11.654532,16335.432,3.6539867
4,60.972496,11.654495,16282.739,4.9439034
5,60.972153,11.657916,16269.336,6.100499
6,60.968758,11.661373,16253.601,7.30596
7,60.969513,11.654063,16239.289,8.4700985
8,60.96621,11.65044,16207.422,9.768755
9,60.963444,11.659178,16167.547,10.884342
10,60.962822,11.654139,16181.827,12.349691
11,60.961094,11.653563,16110.239,13.512889
12,60.957695,11.6568985,16049.676,14.679218
13,60.955166,11.661829,16049.823,15.929984
14,60.958523,11.652099,16054.043,17.224457
15,60.95407,11.661406,16007.27,18.630226
16,60.952847,11.662038,15957.089,19.416298
17,60.954163,11.661663,15923.695,21.250462
18,60.95333,11.656839,15941.424,22.027048
19,60.946735,11.669604,15873.702,23.464052
20,60.948616,11.6638775,15915.343,24.323145
21,60.945415,11.67081,15859.841,25.812582
22,60.945854,11.651531,15826.1455,26.8674
23,60.944157,11.664979,15760.617,28.489006
24,60.93935,11.6691065,15746.262,29.743912
25,60.941917,11.659667,15734.521,30.749481
26,60.94038,11.657777,15677.973,31.962057
27,60.93456,11.662854,15664.367,33.50289
28,60.933563,11.670029,15718.653,34.10309
29,60.93722,11.657153,15614.655,35.7178
30,60.927765,11.658991,15574.769,37.34979
31,60.92738,11.659806,15533.791,37.73599
32,60.92803,11.652783,15516.14,39.78507
33,60.92367,11.660294,15530.874,41.0346
34,60.920914,11.662298,15436.694,41.863605
35,60.922348,11.648581,15462.236,43.034912
36,60.916275,11.656468,15417.577,44.84889
37,60.915726,11.651437,15410.818,45.828865
38,60.915348,11.668715,15340.213,46.55064
39,60.911175,11.654771,15362.249,48.15661
40,60.91295,11.660733,15358.932,50.158333
41,60.906994,11.661607,15312.742,50.378574
42,60.905315,11.668,15302.087,52.019398
43,60.90789,11.6526985,15277.228,52.41091
44,60.905857,11.659161,15161.085,55.16502
45,60.900658,11.661551,15236.005,56.228542
46,60.902973,11.665848,15232.756,56.49656
47,60.89912,11.666297,15228.7,58.982395
48,60.898136,11.668154,15197.911,58.909023
49,60.896458,11.665182,15141.089,61.66507
50,60.89787,11.670519,15162.239,62.260662
51,60.89429,11.672107,15094.423,63.77009
52,60.89201,11.670797,15081.71,64.60604
53,60.890667,11.675966,15070.154,65.964
54,60.889526,11.668886,15041.847,67.52968
55,60.88823,11.667796,15020.342,68.98278
56,60.88369,11.672996,15016.52,69.47998
57,60.882893,11.676451,14997.82,70.723564
58,60.88307,11.671405,14967.49,72.60035
59,60.87876,11.680608,14945.019,73.78936
60,60.879105,11.675101,14944.573,74.5596
61,60.87755,11.678761,14910.998,75.69583
62,60.874302,11.672409,14895.41,77.88266
63,60.872627,11.679534,14871.279,78.66915
64,60.872467,11.678856,14870.171,79.858635
65,60.869965,11.677926,14825.289,80.78027
66,60.866848,11.672969,14820.944,82.69223
67,60.866543,11.679443,14776.545,84.08826
68,60.86429,11.676777,14771.814,84.97825
69,60.862614,11.680625,14729.328,86.17952
70,60.861305,11.678368,14705.535,87.2828
71,60.85946,11.683279,14690.595,88.14085
72,60.858334,11.680341,14659.696,90.63518
73,60.85551,11.680986,14641.3125,91.34236
74,60.85376,11.672746,14639.518,91.107445
75,60.85263,11.675168,14591.724,92.99872
76,60.852974,11.672216,14578.16,93.71553
77,60.850014,11.674254,14534.799,96.83331
78,60.849964,11.677484,14543.997,96.17434
79,60.84621,11.680145,14523.95,98.27273
80,60.84558,11.68218,14476.652,98.22375
81,60.843704,11.67861,14453.369,101.049416
82,60.8411,11.674546,14431.081,102.24579
83,60.840187,11.673108,14407.793,102.64701
84,60.83964,11.6745825,14359.834,105.270706
85,60.83632,11.673512,14365.923,105.81608
86,60.834427,11.675057,14322.058,107.12324
87,60.83487,11.675758,14275.618,107.74751
88,60.83098,11.674546,14259.754,110.25886
89,60.830616,11.676096,14236.105,110.75542
90,60.83001,11.673669,14197.057,111.39544
91,60.827396,11.673541,14186.657,112.92179
92,60.824715,11.674083,14165.921,113.91364
93,60.82443,11.678086,14144.926,115.12383
94,60.82213,11.670676,14117.746,117.9179
95,60.822628,11.669486,14075.302,118.81418
96,60.819405,11.670334,14073.881,119.77563
97,60.81731,11.671387,14016.058,122.22129
98,60.816837,11.668187,13964.869,121.41153
99,60.815334,11.663714,13938.795,122.374214
100,60.81314,11.664836,13933.489,124.455284
101,60.81222,11.671945,13917.55,125.93916
102,60.80828,11.662334,13875.213,127.249985
103,60.810238,11.664487,13834.019,128.70903
104,60.80742,11.661603,13805.398,129.94048
105,60.806297,11.664014,13772.9375,131.51743
106,60.804226,11.659935,13738.47,132.20093
107,60.8031,11.658339,13723.22,132.65652
108,60.80031,11.655844,13703.298,134.95605
109,60.79931,11.660331,13674.496,134.64917
110,60.799797,11.656157,13615.492,137.22124
111,60.79375,11.650478,13628.649,138.13303
112,60.7956,11.654176,13532.574,140.29445
113,60.792522,11.640392,13535.92,140.35191
114,60.7917,11.652105,13510.415,141.32912
115,60.789864,11.6450205,13508.022,144.24545
116,60.788628,11.648809,13415.862,143.83278
117,60.7856,11.631713,13394.22,145.8206
118,60.78921,11.641986,13372.78,147.43085
119,60.782284,11.641528,13345.06,147.39978
120,60.783497,11.639739,13327.461,148.81306
121,60.780766,11.633965,13277.982,150.28471
122,60.780838,11.642661,13271.786,151.45229
123,60.778706,11.6350155,13248.049,153.17313
124,60.777905,11.634456,13185.062,154.00572
125,60.775974,11.6319685,13124.071,154.99487
126,60.775208,11.635703,13119.802,155.70334
127,60.77482,11.633244,13086.82,157.65424
128,60.77272,11.628281,13110.858,156.91254
129,60.773346,11.638919,13084.896,160.49702
130,60.76966,11.6332855,13032.903,161.07558
131,60.768085,11.633973,13008.747,163.53868
132,60.7676,11.629602,12971.697,163.29816
133,60.766518,11.637443,12920.026,164.10161
134,60.763508,11.630542,12894.871,166.1847
135,60.767017,11.6293545,12880.499,166.79378
136,60.76252,11.630847,12850.325,167.89343
137,60.763676,11.636907,12808.087,169.21477
138,60.76021,11.627578,12771.011,171.56226
139,60.759552,11.630356,12732.5625,171.87936
140,60.757587,11.62914,12744.982,174.46626
141,60.75649,11.634504,12700.565,174.33264
142,60.75536,11.627922,12662.55,175.60019
143,60.75449,11.6321335,12645.639,176.48349
144,60.75106,11.629499,12618.166,179.45503
145,60.75064,11.62833,12590.959,178.95032
146,60.74964,11.625109,12550.674,181.0768
147,60.748688,11.630038,12524.308,181.08008
148,60.747955,11.624946,12484.425,184.08206
149,60.744965,11.62179,12473.339,184.19537
150,60.744984,11.621682,12454.05,187.12819
151,60.74405,11.623789,12415.158,185.57756
152,60.74231,11.622921,12374.589,188.5684
153,60.741238,11.619888,12353.956,190.74234
154,60.739227,11.622213,12325.514,191.24034
155,60.7382,11.621416,12304.356,191.47519
156,60.737106,11.617976,12282.498,192.67206
157,60.7352,11.61821,12234.32,196.41924
158,60.735874,11.619474,12216.515,195.87569
159,60.733868,11.621266,12194.5,197.38411
160,60.732235,11.618595,12167.495,198.56609
161,60.731953,11.614436,12136.506,199.78271
162,60.729767,11.616455,12131.057,201.0552
163,60.72844,11.611183,12104.042,201.87132
164,60.72742,11.611248,12072.451,202.77475
165,60.725903,11.611857,12029.554,204.70647
166,60.724606,11.611979,12036.395,205.42697
