lat,lon,alt,time
60.265133,9.961158,18312.297,0.0
60.286747,9.919088,18455.533,1.4211103
60.28449,9.921394,18182.13,3.354251
60.29259,9.915231,18246.334,4.8637667
60.284344,9.92161,18231.379,6.4111886
60.29189,9.922328,18203.717,8.0123005
60.293373,9.927303,18171.746,9.761876
60.29041,9.9303055,18076.225,11.214609
60.29605,9.936287,18111.797,12.847782
60.289192,9.93939,18112.018,14.4414835
60.28691,9.933017,17997.262,16.377983
60.294086,9.933202,18042.621,18.081589
60.290478,9.9253025,18005.266,19.221603
60.290253,9.936494,17975.984,20.876894
60.297474,9.939771,17982.99,22.65649
60.29458,9.951988,17943.506,24.506426
60.299023,9.945727,17941.787,25.796066
60.291706,9.950215,17890.111,27.349134
60.29579,9.940443,17903.508,28.869137
60.298183,9.949241,17871.49,30.827776
60.29825,9.946848,17856.863,32.200073
60.29698,9.947585,17821.79,34.070084
60.30003,9.953754,17815.094,35.478
60.29929,9.949959,17761.898,37.388268
60.300316,9.953143,17715.729,39.138233
60.305252,9.952153,17760.387,40.467373
60.30563,9.963884,17699.16,41.918674
60.299637,9.957306,17708.604,43.064255
60.30088,9.960715,17613.465,45.63905
60.30574,9.970815,17669.842,47.667156
60.299572,9.966341,17615.824,48.02312
60.30734,9.959312,17673.385,49.95451
60.30128,9.962231,17571.123,52.294712
60.310963,9.957385,17640.932,54.195465
60.31158,9.971767,17583.72,55.67368
60.306175,9.977249,17555.328,56.463943
60.31101,9.978098,17523.445,58.27498
60.311764,9.983596,17490.383,59.79402
60.305676,9.977241,17425.525,61.607544
60.307644,9.971078,17481.078,63.979595
60.304256,9.973478,17455.846,64.626396
60.30925,9.972864,17469.123,67.3019
60.311497,9.982924,17460.953,67.23678
60.31098,9.984068,17396.17,69.00107
60.305454,9.991088,17416.46,72.47875
60.30903,9.990127,17368.154,72.625465
60.30451,9.985547,17241.68,75.42553
60.307262,9.989378,17336.494,76.51136
60.30914,9.988444,17308.047,77.29873
60.30542,9.997093,17274.998,79.66948
60.304497,9.998686,17269.787,80.59873
60.307514,9.993999,17240.625,83.14686
60.301453,9.996934,17281.611,84.683914
60.305275,9.99261,17269.764,85.59596
60.306976,9.996343,17230.488,89.02172
60.30294,10.002749,17154.004,90.32835
60.304695,10.010827,17145.14,90.67339
60.30046,10.016434,17028.861,91.88479
60.29875,10.003048,17040.33,94.785736
60.300632,10.005196,17042.371,97.36588
60.300655,9.999866,17060.455,95.98816
60.295006,10.001011,17005.082,98.74444
60.30432,10.014667,17080.816,101.54565
60.302803,10.01899,16941.223,102.77996
60.299435,10.021978,16961.889,103.35856
60.296448,10.030293,16878.066,104.98995
60.29701,10.017292,16862.057,108.39349
60.29764,10.023192,16851.225,108.90273
60.303894,10.0184,16809.354,109.60198
60.293648,10.014886,16765.438,112.386475
60.30008,10.024953,16808.326,113.50603
60.297222,10.024338,16674.518,114.081024
60.297924,10.02922,16666.236,117.28674
60.299057,10.025653,16641.81,119.226616
60.298462,10.0250225,16557.379,119.881485
60.295303,10.028426,16545.953,121.98462
60.301502,10.026946,16481.482,123.33985
60.2976,10.026626,16511.164,127.36923
60.299633,10.03253,16415.379,124.648895
60.297398,10.032969,16370.305,127.1464
60.298134,10.029523,16404.55,130.09749
60.300705,10.026737,16363.195,132.86601
60.30123,10.0334635,16304.922,133.15042
60.30007,10.0370455,16262.111,135.05205
60.299686,10.037746,16181.35,137.10562
60.30083,10.034724,16160.358,139.013
60.299362,10.041846,16159.584,140.02414
60.298386,10.0364,16160.438,140.632
60.299397,10.036546,16092.018,144.029
60.300064,10.036309,16056.009,145.32341
60.301006,10.041473,16029.502,146.57196
60.302013,10.040067,15989.632,149.69884
60.297115,10.043042,15910.725,150.08696
60.303318,10.050315,15924.999,150.54198
60.298992,10.037936,15848.858,153.80669
60.302,10.043989,15833.401,155.5647
60.302227,10.040131,15818.467,156.40596
60.30135,10.04694,15801.628,158.48096
60.301926,10.047331,15697.583,160.32312
60.304867,10.046538,15720.472,159.38292
60.29845,10.047393,15673.721,163.66678
60.30447,10.055634,15622.524,164.35815
60.298782,10.041827,15605.164,165.8947
60.3019,10.0516,15571.69,168.04144
60.30207,10.049736,15540.3955,170.46951
60.303955,10.049982,15503.899,170.84184
60.299767,10.050235,15434.311,174.209
60.300842,10.055653,15432.614,174.13649
60.303097,10.049204,15421.1,175.6
60.30043,10.05172,15345.124,177.49704
60.30092,10.050368,15350.023,179.42404
60.300117,10.053949,15322.508,181.9627
60.299934,10.052975,15198.626,184.26115
60.30144,10.045682,15194.574,183.42381
60.302097,10.05107,15233.881,185.54295
60.30035,10.051279,15161.678,187.57872
60.300587,10.053837,15139.13,189.56561
60.29916,10.049439,15091.98,191.33275
60.302082,10.054798,15079.101,194.18497
60.298126,10.049381,15038.917,195.22862
60.300083,10.055034,15018.749,195.15652
60.297943,10.053549,14984.018,198.35649
60.301884,10.054953,15048.545,198.27724
60.299007,10.057386,14968.547,203.31952
60.299515,10.059296,14935.357,202.80032
60.301895,10.061727,14894.481,203.49548
60.298042,10.058453,14852.892,208.82007
60.303207,10.059437,14804.792,207.35931
60.301258,10.056102,14868.33,209.2559
60.297443,10.061632,14827.309,213.04279
60.30116,10.061433,14758.987,213.90442
60.30091,10.057048,14726.009,214.19412
60.29521,10.06734,14720.44,216.70135
60.30037,10.0702,14673.418,217.47011
60.2949,10.06764,14631.169,220.70805
60.301167,10.067009,14588.8125,221.59291
60.297848,10.067087,14610.538,223.97006
60.293217,10.070598,14538.508,224.485
60.295296,10.066998,14460.093,228.81001
60.294193,10.062437,14480.638,228.13225
60.29325,10.070183,14403.071,232.44482
60.29267,10.07084,14350.6045,231.89104
60.290276,10.074207,14316.013,233.85919
60.290707,10.071694,14301.584,234.5027
60.287933,10.077491,14221.47,239.2096
60.289757,10.070695,14174.009,239.17998
60.287502,10.074884,14128.338,240.70097
60.285114,10.070683,14060.3545,241.74033
60.286644,10.0754595,14070.673,242.22153
60.282978,10.078045,14020.459,246.6047
60.288845,10.075015,13982.127,248.15518
60.280712,10.072956,13930.486,247.7768
60.282475,10.078128,13893.427,250.04807
60.28417,10.078012,13848.855,254.90071
60.283604,10.081543,13798.537,251.19493
60.278893,10.079273,13738.784,257.19138
60.279938,10.079815,13711.274,257.6313
60.28199,10.08175,13646.548,256.5802
60.28172,10.083258,13594.301,262.18335
60.282433,10.07702,13594.216,260.13684
60.278503,10.079445,13541.597,264.4775
60.27801,10.084489,13515.642,265.35815
60.27902,10.086236,13438.543,265.71054
60.278374,10.0886755,13366.339,271.2754
60.277756,10.086326,13341.102,270.8422
60.27694,10.088523,13276.261,270.54883
60.276455,10.091047,13202.121,273.71643
60.27445,10.092026,13212.706,274.0026
60.273838,10.0879,13084.426,278.48663
60.270744,10.090678,13103.889,279.80374
60.27224,10.08419,13018.974,281.63937
60.271664,10.101468,13014.14,285.6063
60.271137,10.093817,12864.257,283.70987
60.271225,10.098846,12855.607,288.86032
60.268368,10.102366,12751.713,286.07852
60.267773,10.102667,12713.01,286.49396
60.265354,10.096018,12695.652,289.75995
60.26453,10.107787,12599.303,292.15717
60.267143,10.0972395,12571.17,295.861
60.264774,10.114189,12511.031,297.16348
60.264496,10.107275,12396.197,297.16138
60.26236,10.112482,12413.008,300.4502
60.26217,10.120545,12341.349,300.19394
60.260597,10.121661,12232.929,302.6962
60.255962,10.11914,12228.887,301.7798
60.26044,10.122393,12119.513,305.5738
60.25713,10.119999,12143.903,312.70905
60.25594,10.128366,12073.022,308.4124
60.254684,10.131853,12023.922,312.4035
60.254406,10.130301,11951.571,313.74902
60.252808,10.139685,11920.832,313.9457
60.25176,10.1394,11836.092,316.62552
60.25112,10.14449,11800.506,317.21112
60.248253,10.14473,11716.468,320.6193
60.247147,10.149136,11666.586,318.71155
60.246048,10.152162,11616.915,322.58017
60.247963,10.158784,11585.986,323.58252
60.242718,10.158434,11555.463,324.86435
60.243874,10.163202,11474.066,328.5832
60.244087,10.164303,11479.973,331.09537
60.242783,10.170719,11376.949,333.3192
60.243046,10.176192,11355.465,333.6835
60.238102,10.178599,11275.1875,333.72134
60.23591,10.177935,11240.751,337.88528
60.235786,10.180724,11194.859,340.21985
60.23404,10.1858835,11171.888,339.93903
60.233654,10.185298,11072.847,341.02466
60.23191,10.191593,11085.506,347.23193
60.231487,10.19103,10992.904,347.95956
60.231644,10.198846,10958.245,347.22678
60.228615,10.2045,10922.938,349.86868
60.224174,10.200481,10850.735,350.91125
60.224453,10.200259,10817.698,355.2615
60.224304,10.209146,10734.322,354.12616
60.2209,10.209433,10684.432,357.70755
60.22173,10.218632,10657.62,361.74274
60.218555,10.217242,10582.767,363.81927
60.220654,10.22749,10525.413,360.42252
60.213543,10.230261,10518.318,366.56415
60.217846,10.230445,10499.935,363.76108
60.216858,10.239437,10413.01,366.27325
60.2146,10.23938,10343.648,372.37186
60.214962,10.245984,10327.819,372.5478
60.212616,10.246817,10231.507,372.43912
60.212982,10.25786,10221.472,375.63223
60.211502,10.256919,10199.663,376.9531
60.213196,10.263147,10121.774,380.96674
60.212334,10.26048,10079.016,378.7786
60.211708,10.271728,10071.656,382.64243
60.20772,10.267858,10031.129,388.26013
60.213226,10.276773,9946.292,388.87836
60.202435,10.274459,9882.6875,387.12573
60.208603,10.281642,9861.705,386.82043
60.20519,10.282641,9812.752,394.1535
60.2031,10.287298,9743.234,392.13776
60.202732,10.286016,9688.684,393.66315
60.203167,10.294621,9690.979,401.54712
60.198013,10.292031,9667.497,394.3586
60.19998,10.301739,9540.531,401.9066
60.195522,10.295009,9541.068,405.26776
60.19954,10.301497,9513.912,405.25415
60.194546,10.302934,9453.595,404.9475
60.192905,10.307335,9415.393,408.09625
60.19112,10.312649,9332.363,418.87894
60.19301,10.305046,9273.792,410.16858
60.194294,10.306224,9260.328,412.89655
60.186646,10.312615,9184.601,416.22974
60.18901,10.318379,9194.521,420.0025
60.18935,10.316102,9101.279,414.41486
60.186535,10.315105,9059.169,423.823
60.18694,10.318517,8999.9795,421.40143
60.185356,10.322841,8959.239,430.47565
60.180912,10.323179,8871.311,425.40283
60.190144,10.32495,8834.911,430.42474
60.17873,10.322492,8794.567,431.06952
60.18237,10.330214,8779.897,427.24158
60.17955,10.336603,8721.82,430.9363
60.1805,10.334262,8706.41,439.08624
60.182377,10.335502,8639.314,436.98163
60.182556,10.337206,8635.956,433.25568
60.177044,10.342855,8610.248,439.33832
60.178356,10.342375,8526.244,443.82104
60.17685,10.339565,8531.366,444.51987
60.17686,10.341882,8486.317,440.336
60.173565,10.346004,8454.6875,444.50012
60.176846,10.348527,8420.113,448.86594
60.1757,10.349716,8400.703,451.4976
60.174927,10.347342,8403.147,445.23123
60.174255,10.3465805,8366.113,448.34778
60.17135,10.353766,8335.792,453.68503
60.171753,10.345418,8328.807,456.7738
60.171764,10.346285,8288.058,458.61963
60.170998,10.34942,8251.693,459.84424
60.170185,10.358073,8266.826,460.6101
60.167946,10.354896,8218.077,461.5905
60.167984,10.354683,8198.089,461.30432
60.16962,10.354375,8229.911,465.75302
60.162636,10.357315,8191.988,464.37234
60.166935,10.35583,8215.507,467.94232
60.165775,10.358267,8167.206,472.39685
60.16541,10.357615,8129.525,476.5133
60.161556,10.362781,8132.837,476.31436
60.161945,10.357707,8134.7295,475.68076
60.16226,10.358939,8154.2075,478.45004
60.16337,10.369322,8143.8667,482.14044
60.158215,10.37003,8115.6147,471.7486
60.160294,10.368088,8142.7324,484.6019
60.156727,10.371318,8079.2617,484.73752
60.159386,10.369225,8109.1763,485.6174
60.157494,10.373472,8069.87,489.89642
60.153946,10.370616,8062.506,487.0244
60.157276,10.373543,8062.078,494.26205
60.15556,10.377883,8096.667,490.95728
60.15101,10.381063,8086.227,489.01263
60.154816,10.383384,8038.4756,497.6168
60.151104,10.384524,8062.345,500.80963
60.150047,10.384786,8061.6655,500.4052
60.147614,10.384171,8034.2383,497.55124
60.146164,10.387741,8047.5283,501.18542
60.14683,10.392283,8055.4224,503.11908
60.14652,10.390314,8028.662,506.11993
60.14387,10.393807,8034.5776,505.56894
60.146397,10.400676,8026.9097,506.10217
60.139977,10.401625,8056.018,510.5999
60.139324,10.397956,8027.866,511.55237
60.140755,10.3997,8035.767,516.23804
60.136345,10.406885,8016.302,515.1487
60.136955,10.406338,7990.46,515.26855
60.133244,10.406661,7967.7207,519.796
60.134068,10.408809,7999.12,525.11676
60.132107,10.411667,7975.272,519.93665
60.133186,10.413078,7950.9673,516.4226
60.128544,10.417588,8004.584,528.4289
60.12547,10.425627,7891.6,526.27747
60.12442,10.42251,7956.957,521.8399
60.12376,10.426392,7906.1777,532.242
60.123787,10.425324,7896.5674,533.3935
60.12476,10.428006,7956.139,538.68256
60.120117,10.432576,7867.755,532.2887
60.121933,10.433384,7879.301,531.8146
60.11884,10.440239,7871.036,540.4845
60.11759,10.44423,7903.17,543.6473
60.115498,10.442651,7851.9478,541.60315
60.11416,10.443994,7809.711,542.522
60.113422,10.445128,7806.65,542.25806
60.1125,10.4496355,7812.73,547.03406
60.112366,10.453382,7807.017,546.8793
60.111694,10.454081,7775.4326,549.99786
60.1104,10.4635,7751.409,544.4224
60.10912,10.467468,7726.7974,552.8499
60.10884,10.460538,7694.2085,554.1061
