,lat,lon,alt,time
0,59.638737,9.815725,17937.588,0.0
1,59.626213,9.799401,18089.79,1.0662067
2,59.626583,9.81366,17977.414,2.530142
3,59.63086,9.812392,17971.064,3.837024
4,59.62787,9.817889,17949.002,5.0570745
5,59.633224,9.82033,17920.697,6.300369
6,59.633427,9.82107,17890.926,7.568141
7,59.63498,9.825887,17822.049,8.84744
8,59.63387,9.829007,17799.9,10.113315
9,59.6356,9.828968,17762.607,11.258505
10,59.634808,9.834504,17717.98,12.769861
11,59.634,9.835982,17709.764,14.005051
12,59.640076,9.841176,17645.146,15.450407
13,59.63778,9.843184,17597.668,16.383541
14,59.639076,9.8449335,17561.86,17.73169
15,59.64271,9.845736,17557.754,19.025415
16,59.641403,9.847479,17544.287,20.486027
17,59.645805,9.848367,17475.49,21.748314
18,59.648952,9.85524,17496.348,22.978724
19,59.644882,9.858734,17379.42,24.190628
20,59.648655,9.857887,17362.312,25.327208
21,59.645824,9.865336,17296.605,26.805237
22,59.647667,9.86829,17263.22,28.004032
23,59.647392,9.864712,17300.672,29.253052
24,59.64831,9.869679,17212.0,30.65304
25,59.653336,9.869351,17233.406,32.23582
26,59.656704,9.876206,17226.846,33.050903
27,59.654236,9.878937,17100.793,34.215782
28,59.656406,9.8827505,17084.111,36.223167
29,59.65489,9.885722,17100.24,37.01662
30,59.651688,9.887043,16986.812,38.65393
31,59.65494,9.886253,17004.71,39.19303
32,59.6593,9.888373,16927.396,40.885803
33,59.657146,9.894374,16934.865,42.10072
34,59.65732,9.895393,16881.93,43.52458
35,59.659344,9.901921,16855.549,44.32927
36,59.65439,9.900885,16837.592,46.13262
37,59.66086,9.905075,16830.025,47.251854
38,59.662327,9.90538,16792.48,49.235786
39,59.663605,9.912402,16737.17,50.306057
40,59.664303,9.912591,16707.328,51.01543
41,59.66089,9.920315,16644.066,52.447926
42,59.65875,9.917106,16601.135,53.81284
43,59.664707,9.923793,16631.562,55.61854
44,59.665184,9.923861,16548.889,56.49842
45,59.667255,9.924085,16524.328,58.352066
46,59.668854,9.929151,16517.584,58.6407
47,59.669556,9.935221,16439.672,60.60723
48,59.668396,9.934684,16415.107,62.011765
49,59.668873,9.940339,16367.113,62.655365
50,59.671036,9.936621,16330.158,64.32061
51,59.671402,9.942634,16353.907,65.30155
52,59.672714,9.945384,16294.81,66.95563
53,59.672806,9.944294,16240.962,67.99837
54,59.674385,9.947496,16225.878,69.09078
55,59.673374,9.9507,16159.724,70.78335
56,59.67567,9.954441,16145.199,72.011314
57,59.676243,9.957222,16099.578,73.30178
58,59.677326,9.959514,16063.716,74.727974
59,59.678383,9.95656,16028.738,76.39354
60,59.68221,9.963065,16013.768,76.86391
61,59.682053,9.962911,15944.567,78.60982
62,59.680954,9.969827,15905.512,79.72685
63,59.68254,9.9697895,15859.78,81.189514
64,59.68243,9.975049,15880.909,82.35942
65,59.684296,9.977077,15799.05,83.38772
66,59.687405,9.980601,15773.143,85.238174
67,59.686535,9.979264,15704.277,86.2962
68,59.6886,9.982496,15698.789,87.17185
69,59.687706,9.982873,15626.731,88.76745
70,59.68926,9.990582,15598.714,90.183784
71,59.691772,9.988196,15555.819,91.64195
72,59.691097,9.993986,15502.307,91.85229
73,59.69282,9.994088,15473.762,93.090996
74,59.694893,10.001547,15452.235,97.19625
75,59.696686,9.996295,15391.418,95.41163
76,59.698334,9.99934,15334.567,99.09854
77,59.69612,10.004761,15303.974,98.80964
78,59.699413,10.00759,15280.372,101.2563
79,59.699963,10.009417,15207.506,101.98764
80,59.70036,10.014844,15143.686,101.96841
81,59.702686,10.014839,15126.332,103.11778
82,59.70205,10.016738,15079.648,106.94969
83,59.7029,10.018972,14989.87,106.00225
84,59.707405,10.021634,14954.251,108.5252
85,59.704025,10.021579,14908.914,109.06196
86,59.710594,10.033176,14869.711,109.76063
87,59.706337,10.030175,14840.818,110.78791
88,59.71103,10.029112,14751.698,112.38851
89,59.712585,10.035967,14724.148,114.496506
90,59.71451,10.032092,14711.082,113.569595
91,59.714516,10.0437355,14644.195,116.29195
92,59.71589,10.045124,14552.658,119.6107
93,59.717686,10.044736,14578.648,119.037796
94,59.715862,10.042803,14502.805,119.08168
95,59.71942,10.052511,14482.826,119.65032
96,59.720726,10.050604,14432.378,124.289566
97,59.72373,10.056607,14378.705,124.35354
98,59.721603,10.053008,14361.622,122.757126
99,59.726875,10.060237,14344.246,124.912
100,59.72182,10.061738,14286.72,129.35547
101,59.729805,10.06751,14288.109,128.80275
102,59.72726,10.063115,14207.48,129.15044
103,59.731808,10.06819,14188.5625,134.01884
104,59.73185,10.064178,14186.973,132.23119
105,59.731846,10.069964,14107.604,135.0174
106,59.732613,10.075,14070.402,134.23334
107,59.735,10.077632,14073.036,135.28189
108,59.73004,10.0808,14044.668,139.16846
109,59.737366,10.08142,14015.845,137.14368
110,59.735886,10.081516,13971.29,143.37433
111,59.737816,10.081181,13947.217,141.70483
112,59.738384,10.090876,13879.749,141.53368
113,59.73754,10.0876465,13874.567,145.54698
114,59.739487,10.093531,13857.037,146.62001
115,59.7418,10.088957,13801.422,147.6639
116,59.743095,10.092283,13804.585,147.57402
117,59.74124,10.095863,13780.342,149.1416
118,59.745895,10.106191,13759.992,151.66977
119,59.74589,10.099199,13738.677,153.84264
120,59.745495,10.110511,13677.343,152.73221
121,59.747276,10.103074,13678.424,154.38997
122,59.748486,10.107197,13629.325,159.07433
123,59.744705,10.110306,13596.908,158.3075
124,59.751675,10.114303,13599.657,156.74345
125,59.748928,10.11639,13529.176,160.24364
126,59.75138,10.119683,13540.219,160.3338
127,59.751793,10.119828,13528.752,163.2206
128,59.75361,10.122787,13497.132,163.05244
129,59.75466,10.129907,13436.688,165.90536
130,59.754856,10.130145,13414.875,167.65762
131,59.753742,10.130986,13371.867,169.55893
132,59.758663,10.133586,13381.411,169.15689
133,59.758602,10.135499,13326.288,169.74683
134,59.75821,10.133375,13330.806,170.9697
135,59.760586,10.138861,13279.898,171.80836
136,59.761253,10.14128,13264.342,175.58792
137,59.76209,10.143695,13234.894,176.57318
138,59.763092,10.14591,13209.4375,178.34534
139,59.76401,10.147651,13149.988,178.41243
140,59.766167,10.150788,13161.653,180.7912
141,59.766186,10.155211,13109.055,182.506
142,59.766136,10.156547,13088.159,182.05695
143,59.767532,10.157843,13029.975,184.0557
144,59.768562,10.159161,13014.188,184.12883
145,59.767467,10.161266,13005.71,187.89119
146,59.770992,10.164883,12952.555,188.32639
147,59.77364,10.168542,12958.959,189.54272
148,59.77241,10.16573,12901.02,191.58838
149,59.77371,10.169669,12876.74,191.8033
150,59.77472,10.172262,12843.215,195.91663
151,59.776558,10.178526,12818.097,194.64505
152,59.77513,10.179334,12774.626,196.62657
153,59.775223,10.181009,12737.792,198.42769
154,59.779682,10.181003,12693.919,199.08875
155,59.78014,10.187517,12687.898,201.55238
156,59.778095,10.187525,12634.841,203.604
157,59.782463,10.192539,12610.525,201.48544
158,59.78276,10.1938,12566.302,204.48175
159,59.783695,10.198536,12517.331,205.41502
160,59.784508,10.198436,12477.809,208.86089
161,59.78445,10.206838,12455.466,208.11873
162,59.78616,10.206434,12384.101,209.69484
163,59.78695,10.214919,12383.198,210.75162
164,59.78773,10.210764,12327.933,213.97655
165,59.788532,10.212965,12308.136,213.85504
166,59.789898,10.215035,12249.613,212.63812
167,59.790756,10.223127,12214.792,219.07443
168,59.79296,10.2199745,12181.144,218.43193
169,59.793674,10.226804,12132.599,220.1364
170,59.79404,10.22822,12091.976,221.01572
171,59.794384,10.235053,12044.954,221.46962
172,59.795364,10.233328,11999.946,223.65594
173,59.795048,10.235195,11969.33,224.09642
174,59.79746,10.238482,11924.943,225.59052
175,59.79855,10.243851,11899.224,228.3501
176,59.79965,10.244598,11845.264,229.22351
177,59.801586,10.250856,11817.983,229.44193
178,59.800385,10.254273,11785.543,230.08218
179,59.802124,10.253672,11715.104,233.13396
180,59.802494,10.257272,11704.838,233.96312
181,59.80378,10.257674,11641.973,233.03648
182,59.804893,10.263675,11611.732,236.84007
183,59.80586,10.266701,11568.793,238.41402
184,59.808025,10.269671,11529.357,239.10237
185,59.809654,10.272818,11489.641,240.3945
186,59.80769,10.278235,11461.625,241.29408
187,59.808704,10.271682,11406.215,241.73235
188,59.810493,10.282794,11389.309,242.79138
189,59.811882,10.2821455,11342.022,244.16016
190,59.813766,10.289855,11315.195,247.35097
191,59.814316,10.285729,11275.056,247.58661
192,59.815994,10.294192,11224.3955,248.22899
